"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
149457083,"MDC","1700120709","s","200","10700","9600","2023-11-16T07:45:11.535Z","2023-11-16T07:45:11.535Z"
149407043,"MDC","1700118608","s","300","10500","9400","2023-11-16T07:10:09.528Z","2023-11-16T07:10:09.528Z"
149383391,"MDC","1700117685","b","3300","10600","9100","2023-11-16T06:54:46.508Z","2023-11-16T06:54:46.508Z"
149368814,"MDC","1700117131","b","100","10600","5800","2023-11-16T06:45:33.497Z","2023-11-16T06:45:33.497Z"
149331896,"MDC","1700115994","s","200","10500","5700","2023-11-16T06:26:35.506Z","2023-11-16T06:26:35.506Z"
149328903,"MDC","1700115846","b","2500","10500","5500","2023-11-16T06:24:07.472Z","2023-11-16T06:24:07.472Z"
149307411,"MDC","1700115118","b","1200","10500","3000","2023-11-16T06:11:59.484Z","2023-11-16T06:11:59.484Z"
149284665,"MDC","1700108969","s","900","10500","1800","2023-11-16T04:29:31.392Z","2023-11-16T04:29:31.392Z"
149272379,"MDC","1700108094","s","500","10500","900","2023-11-16T04:14:56.364Z","2023-11-16T04:14:56.364Z"
149272339,"MDC","1700108089","s","300","10500","400","2023-11-16T04:14:51.377Z","2023-11-16T04:14:51.377Z"
149137255,"MDC","1700101269","b","100","10600","100","2023-11-16T02:21:11.270Z","2023-11-16T02:21:11.270Z"
