"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
149345843,"NVT","1700116407","b","1400","7580","6500","2023-11-16T06:33:39.497Z","2023-11-16T06:33:39.497Z"
149306219,"NVT","1700115067","b","400","7530","5100","2023-11-16T06:11:19.494Z","2023-11-16T06:11:19.494Z"
149297579,"NVT","1700114710","s","400","7530","4700","2023-11-16T06:05:23.468Z","2023-11-16T06:05:23.468Z"
149297051,"NVT","1700114688","s","100","7530","4100","2023-11-16T06:05:00.469Z","2023-11-16T06:05:00.469Z"
149297050,"NVT","1700114688","s","100","7530","4100","2023-11-16T06:05:00.469Z","2023-11-16T06:05:00.469Z"
149291946,"NVT","1700114493","s","100","7570","3800","2023-11-16T06:01:45.479Z","2023-11-16T06:01:45.479Z"
149291945,"NVT","1700114493","s","200","7570","3800","2023-11-16T06:01:45.479Z","2023-11-16T06:01:45.479Z"
149248496,"NVT","1700106689","b","100","7580","3800","2023-11-16T03:51:41.357Z","2023-11-16T03:51:41.357Z"
149245908,"NVT","1700106510","s","2500","7580","3700","2023-11-16T03:48:42.361Z","2023-11-16T03:48:42.361Z"
149245907,"NVT","1700106510","s","100","7600","3700","2023-11-16T03:48:42.361Z","2023-11-16T03:48:42.361Z"
149245906,"NVT","1700106510","s","900","7600","3700","2023-11-16T03:48:42.361Z","2023-11-16T03:48:42.361Z"
149146450,"NVT","1700101558","b","100","7840","200","2023-11-16T02:26:10.304Z","2023-11-16T02:26:10.304Z"
149142518,"NVT","1700101435","s","100","7600","0","2023-11-16T02:24:07.300Z","2023-11-16T02:24:07.300Z"
