"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
149457146,"VCC","1700120730","b","5800","16800","28700","2023-11-16T07:45:34.529Z","2023-11-16T07:45:34.529Z"
149453945,"VCC","1700119775","b","13600","16800","22900","2023-11-16T07:29:36.562Z","2023-11-16T07:29:36.562Z"
149439195,"VCC","1700119588","b","100","16100","9300","2023-11-16T07:26:29.556Z","2023-11-16T07:26:29.556Z"
149436915,"VCC","1700119555","s","600","15500","9200","2023-11-16T07:25:56.666Z","2023-11-16T07:25:56.666Z"
149435395,"VCC","1700119528","unknown","300","15800","8600","2023-11-16T07:25:30.545Z","2023-11-16T07:25:30.545Z"
149434629,"VCC","1700119513","unknown","100","15900","8300","2023-11-16T07:25:15.540Z","2023-11-16T07:25:15.540Z"
149379828,"VCC","1700117516","b","1000","16200","8200","2023-11-16T06:51:57.499Z","2023-11-16T06:51:57.499Z"
149333672,"VCC","1700116064","unknown","400","16300","7200","2023-11-16T06:27:45.500Z","2023-11-16T06:27:45.500Z"
149330130,"VCC","1700115908","b","100","16300","6800","2023-11-16T06:25:09.473Z","2023-11-16T06:25:09.473Z"
149324383,"VCC","1700115621","s","6100","16300","6700","2023-11-16T06:20:22.468Z","2023-11-16T06:20:22.468Z"
149309650,"VCC","1700115186","b","600","16400","600","2023-11-16T06:13:07.496Z","2023-11-16T06:13:07.496Z"
