"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
149456873,"SCS","1700120694","unknown","100","65600","17200","2023-11-16T07:45:06.604Z","2023-11-16T07:45:06.604Z"
149433832,"SCS","1700119487","b","200","65700","17000","2023-11-16T07:24:59.562Z","2023-11-16T07:24:59.562Z"
149428775,"SCS","1700119366","s","100","65500","16900","2023-11-16T07:22:58.543Z","2023-11-16T07:22:58.543Z"
149412365,"SCS","1700118782","s","100","65500","16900","2023-11-16T07:13:14.529Z","2023-11-16T07:13:14.529Z"
149396067,"SCS","1700118314","s","100","65500","16100","2023-11-16T07:05:26.517Z","2023-11-16T07:05:26.517Z"
149396066,"SCS","1700118314","s","600","65500","16100","2023-11-16T07:05:26.517Z","2023-11-16T07:05:26.517Z"
149373781,"SCS","1700117281","b","500","65500","16100","2023-11-16T06:48:13.519Z","2023-11-16T06:48:13.519Z"
149362558,"SCS","1700116922","s","100","65500","15600","2023-11-16T06:42:14.500Z","2023-11-16T06:42:14.500Z"
149362557,"SCS","1700116922","s","400","65500","15600","2023-11-16T06:42:14.500Z","2023-11-16T06:42:14.500Z"
149360506,"SCS","1700116861","s","100","65500","15100","2023-11-16T06:41:14.500Z","2023-11-16T06:41:14.500Z"
149356942,"SCS","1700116756","s","600","65500","15000","2023-11-16T06:39:28.495Z","2023-11-16T06:39:28.495Z"
149338259,"SCS","1700116231","s","900","65500","14400","2023-11-16T06:30:43.522Z","2023-11-16T06:30:43.522Z"
149338258,"SCS","1700116231","s","100","65500","14400","2023-11-16T06:30:43.522Z","2023-11-16T06:30:43.522Z"
149338257,"SCS","1700116231","s","200","65500","14400","2023-11-16T06:30:43.522Z","2023-11-16T06:30:43.522Z"
149338256,"SCS","1700116231","s","800","65500","14400","2023-11-16T06:30:43.522Z","2023-11-16T06:30:43.522Z"
149337772,"SCS","1700116217","s","100","65500","12400","2023-11-16T06:30:29.520Z","2023-11-16T06:30:29.520Z"
149333501,"SCS","1700116044","s","200","65500","11900","2023-11-16T06:27:37.473Z","2023-11-16T06:27:37.473Z"
149333500,"SCS","1700116044","s","200","65500","11900","2023-11-16T06:27:37.473Z","2023-11-16T06:27:37.473Z"
149333150,"SCS","1700116028","s","200","65500","11700","2023-11-16T06:27:21.482Z","2023-11-16T06:27:21.482Z"
149326021,"SCS","1700115687","b","100","65500","11200","2023-11-16T06:21:39.470Z","2023-11-16T06:21:39.470Z"
149326020,"SCS","1700115687","b","400","65500","11200","2023-11-16T06:21:39.470Z","2023-11-16T06:21:39.470Z"
149320530,"SCS","1700115458","s","100","65400","11100","2023-11-16T06:17:51.468Z","2023-11-16T06:17:51.468Z"
149292891,"SCS","1700114529","s","100","65300","11000","2023-11-16T06:02:21.469Z","2023-11-16T06:02:21.469Z"
149270012,"SCS","1700107912","s","200","65300","10600","2023-11-16T04:12:05.380Z","2023-11-16T04:12:05.380Z"
149270011,"SCS","1700107912","s","200","65300","10600","2023-11-16T04:12:05.380Z","2023-11-16T04:12:05.380Z"
149267714,"SCS","1700107766","b","800","65500","8600","2023-11-16T04:09:39.369Z","2023-11-16T04:09:39.369Z"
149267713,"SCS","1700107766","b","300","65500","8600","2023-11-16T04:09:39.369Z","2023-11-16T04:09:39.369Z"
149267712,"SCS","1700107766","b","700","65500","8600","2023-11-16T04:09:39.369Z","2023-11-16T04:09:39.369Z"
149267711,"SCS","1700107766","b","200","65400","8600","2023-11-16T04:09:39.369Z","2023-11-16T04:09:39.369Z"
149266295,"SCS","1700107704","b","100","65400","8500","2023-11-16T04:08:36.370Z","2023-11-16T04:08:36.370Z"
149266289,"SCS","1700107703","s","100","65300","8400","2023-11-16T04:08:36.370Z","2023-11-16T04:08:36.370Z"
149252376,"SCS","1700106932","s","300","65300","6800","2023-11-16T03:55:44.374Z","2023-11-16T03:55:44.374Z"
149252375,"SCS","1700106932","s","400","65300","6800","2023-11-16T03:55:44.374Z","2023-11-16T03:55:44.374Z"
149252374,"SCS","1700106932","s","600","65300","6800","2023-11-16T03:55:44.374Z","2023-11-16T03:55:44.374Z"
149252373,"SCS","1700106932","s","300","65300","6800","2023-11-16T03:55:44.374Z","2023-11-16T03:55:44.374Z"
149235821,"SCS","1700105888","s","200","65300","6600","2023-11-16T03:38:20.337Z","2023-11-16T03:38:20.337Z"
149232221,"SCS","1700105751","b","100","65300","6600","2023-11-16T03:36:03.368Z","2023-11-16T03:36:03.368Z"
149232220,"SCS","1700105751","b","400","65300","6600","2023-11-16T03:36:03.368Z","2023-11-16T03:36:03.368Z"
149222875,"SCS","1700105221","b","300","64800","6100","2023-11-16T03:27:13.346Z","2023-11-16T03:27:13.346Z"
149222273,"SCS","1700105184","b","100","64800","5700","2023-11-16T03:26:36.335Z","2023-11-16T03:26:36.335Z"
149222010,"SCS","1700105161","b","100","64800","5600","2023-11-16T03:26:13.361Z","2023-11-16T03:26:13.361Z"
149221636,"SCS","1700105132","s","100","64800","5600","2023-11-16T03:25:45.378Z","2023-11-16T03:25:45.378Z"
149221635,"SCS","1700105132","s","100","64800","5600","2023-11-16T03:25:45.378Z","2023-11-16T03:25:45.378Z"
149221634,"SCS","1700105132","s","100","64900","5600","2023-11-16T03:25:45.378Z","2023-11-16T03:25:45.378Z"
149221633,"SCS","1700105132","s","100","64900","5600","2023-11-16T03:25:45.378Z","2023-11-16T03:25:45.378Z"
149221632,"SCS","1700105132","s","1000","65000","5600","2023-11-16T03:25:45.378Z","2023-11-16T03:25:45.378Z"
149221631,"SCS","1700105132","s","100","65000","5600","2023-11-16T03:25:45.378Z","2023-11-16T03:25:45.378Z"
149210675,"SCS","1700104432","b","100","65400","4100","2023-11-16T03:14:05.328Z","2023-11-16T03:14:05.328Z"
149163445,"SCS","1700102303","s","1300","65500","2700","2023-11-16T02:38:35.310Z","2023-11-16T02:38:35.310Z"
149160644,"SCS","1700102158","s","200","65500","2500","2023-11-16T02:36:10.333Z","2023-11-16T02:36:10.333Z"
149160058,"SCS","1700102131","s","100","65500","2400","2023-11-16T02:35:43.287Z","2023-11-16T02:35:43.287Z"
149160030,"SCS","1700102129","b","100","65500","0","2023-11-16T02:35:42.285Z","2023-11-16T02:35:42.285Z"
149160029,"SCS","1700102129","b","100","65500","0","2023-11-16T02:35:42.285Z","2023-11-16T02:35:42.285Z"
149160028,"SCS","1700102129","b","200","65300","0","2023-11-16T02:35:42.285Z","2023-11-16T02:35:42.285Z"
149160027,"SCS","1700102129","b","2000","65300","0","2023-11-16T02:35:42.285Z","2023-11-16T02:35:42.285Z"
