"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
149457099,"NSH","1700120712","b","7000","4900","38100","2023-11-16T07:45:15.543Z","2023-11-16T07:45:15.543Z"
149445615,"NSH","1700119665","unknown","2600","4800","31100","2023-11-16T07:27:46.692Z","2023-11-16T07:27:46.692Z"
149424317,"NSH","1700119236","s","400","4800","28500","2023-11-16T07:20:38.546Z","2023-11-16T07:20:38.546Z"
149399559,"NSH","1700118411","s","300","4800","28100","2023-11-16T07:06:53.535Z","2023-11-16T07:06:53.535Z"
149399040,"NSH","1700118399","b","800","4800","27800","2023-11-16T07:06:41.512Z","2023-11-16T07:06:41.512Z"
149395681,"NSH","1700118307","s","4200","4800","27000","2023-11-16T07:05:08.521Z","2023-11-16T07:05:08.521Z"
149295063,"NSH","1700114621","s","2000","4800","22800","2023-11-16T06:03:42.457Z","2023-11-16T06:03:42.457Z"
149249654,"NSH","1700106794","b","1900","4800","20800","2023-11-16T03:53:16.347Z","2023-11-16T03:53:16.347Z"
149247820,"NSH","1700106646","unknown","7800","4800","18900","2023-11-16T03:50:48.347Z","2023-11-16T03:50:48.347Z"
149192889,"NSH","1700103598","b","1000","4900","11100","2023-11-16T03:00:00.320Z","2023-11-16T03:00:00.320Z"
149171333,"NSH","1700102659","s","10000","4800","10100","2023-11-16T02:44:21.331Z","2023-11-16T02:44:21.331Z"
149124987,"NSH","1700100357","s","100","4900","100","2023-11-16T02:05:59.258Z","2023-11-16T02:05:59.258Z"
