"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
149456701,"HMC","1700120692","unknown","100","10050","8600","2023-11-16T07:45:04.567Z","2023-11-16T07:45:04.567Z"
149447499,"HMC","1700119680","s","2400","10000","8600","2023-11-16T07:28:12.578Z","2023-11-16T07:28:12.578Z"
149447498,"HMC","1700119680","s","200","10000","8600","2023-11-16T07:28:12.578Z","2023-11-16T07:28:12.578Z"
149447497,"HMC","1700119680","s","1700","10000","8600","2023-11-16T07:28:12.578Z","2023-11-16T07:28:12.578Z"
149447496,"HMC","1700119680","s","100","10000","8600","2023-11-16T07:28:12.578Z","2023-11-16T07:28:12.578Z"
149447495,"HMC","1700119680","s","2000","10050","8600","2023-11-16T07:28:12.578Z","2023-11-16T07:28:12.578Z"
149447494,"HMC","1700119680","s","600","10050","8600","2023-11-16T07:28:12.578Z","2023-11-16T07:28:12.578Z"
149333755,"HMC","1700116057","s","100","10050","1600","2023-11-16T06:27:49.487Z","2023-11-16T06:27:49.487Z"
149286358,"HMC","1700114393","s","200","10050","1300","2023-11-16T06:00:05.954Z","2023-11-16T06:00:05.954Z"
149244430,"HMC","1700106399","b","200","10250","1300","2023-11-16T03:46:51.357Z","2023-11-16T03:46:51.357Z"
149234698,"HMC","1700105842","s","1000","10200","1100","2023-11-16T03:37:34.361Z","2023-11-16T03:37:34.361Z"
149162484,"HMC","1700102252","b","100","10250","0","2023-11-16T02:37:45.279Z","2023-11-16T02:37:45.279Z"
