"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
149456977,"TCT","1700120694","unknown","200","22950","3400","2023-11-16T07:45:07.780Z","2023-11-16T07:45:07.780Z"
149385729,"TCT","1700117790","b","200","22950","3200","2023-11-16T06:56:42.502Z","2023-11-16T06:56:42.502Z"
149355923,"TCT","1700116726","b","600","22900","3000","2023-11-16T06:38:59.500Z","2023-11-16T06:38:59.500Z"
149314270,"TCT","1700115285","b","200","22500","2200","2023-11-16T06:14:58.482Z","2023-11-16T06:14:58.482Z"
149313343,"TCT","1700115260","b","100","22500","2200","2023-11-16T06:14:32.460Z","2023-11-16T06:14:32.460Z"
149311314,"TCT","1700115214","s","300","22500","2100","2023-11-16T06:13:46.473Z","2023-11-16T06:13:46.473Z"
149311313,"TCT","1700115214","s","1000","22500","2100","2023-11-16T06:13:46.473Z","2023-11-16T06:13:46.473Z"
149311312,"TCT","1700115214","s","100","22500","2100","2023-11-16T06:13:46.473Z","2023-11-16T06:13:46.473Z"
149311311,"TCT","1700115214","s","200","22500","2100","2023-11-16T06:13:46.473Z","2023-11-16T06:13:46.473Z"
149311310,"TCT","1700115214","s","100","22550","2100","2023-11-16T06:13:46.473Z","2023-11-16T06:13:46.473Z"
149311309,"TCT","1700115214","s","200","22550","2100","2023-11-16T06:13:46.473Z","2023-11-16T06:13:46.473Z"
149211212,"TCT","1700104459","b","100","22900","200","2023-11-16T03:14:31.337Z","2023-11-16T03:14:31.337Z"
149126935,"TCT","1700100896","b","100","22200","100","2023-11-16T02:15:08.417Z","2023-11-16T02:15:08.417Z"
