"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
149457880,"TCI","1700121429","b","3000","10700","305200","2023-11-16T07:57:10.531Z","2023-11-16T07:57:10.531Z"
149457744,"TCI","1700121256","b","100","10700","302200","2023-11-16T07:54:17.529Z","2023-11-16T07:54:17.529Z"
149457711,"TCI","1700121211","s","100","10600","302100","2023-11-16T07:53:32.535Z","2023-11-16T07:53:32.535Z"
149457630,"TCI","1700121139","b","300","10700","302000","2023-11-16T07:52:20.529Z","2023-11-16T07:52:20.529Z"
149457598,"TCI","1700121100","b","1200","10700","301700","2023-11-16T07:51:41.533Z","2023-11-16T07:51:41.533Z"
149457484,"TCI","1700120987","b","4000","10700","300500","2023-11-16T07:49:48.531Z","2023-11-16T07:49:48.531Z"
149457347,"TCI","1700120860","b","1000","10700","296500","2023-11-16T07:47:41.529Z","2023-11-16T07:47:41.529Z"
149456551,"TCI","1700120634","b","7800","10700","295500","2023-11-16T07:43:56.523Z","2023-11-16T07:43:56.523Z"
149456494,"TCI","1700120564","b","100","10700","287700","2023-11-16T07:42:46.524Z","2023-11-16T07:42:46.524Z"
149456461,"TCI","1700120518","s","500","10600","287600","2023-11-16T07:41:59.524Z","2023-11-16T07:41:59.524Z"
149456382,"TCI","1700120386","b","4600","10600","287100","2023-11-16T07:39:48.523Z","2023-11-16T07:39:48.523Z"
149456345,"TCI","1700120319","b","10000","10600","282500","2023-11-16T07:38:41.522Z","2023-11-16T07:38:41.522Z"
149456335,"TCI","1700120309","s","13300","10600","272500","2023-11-16T07:38:31.521Z","2023-11-16T07:38:31.521Z"
149456311,"TCI","1700120273","s","200","10600","259200","2023-11-16T07:37:55.525Z","2023-11-16T07:37:55.525Z"
149456268,"TCI","1700120222","s","16500","10600","259000","2023-11-16T07:37:04.522Z","2023-11-16T07:37:04.522Z"
149456146,"TCI","1700120054","s","400","10600","242500","2023-11-16T07:34:16.520Z","2023-11-16T07:34:16.520Z"
149455963,"TCI","1700119804","b","100","10700","242100","2023-11-16T07:30:05.519Z","2023-11-16T07:30:05.519Z"
149446402,"TCI","1700119677","b","1000","10700","242000","2023-11-16T07:27:59.611Z","2023-11-16T07:27:59.611Z"
149441392,"TCI","1700119611","b","100","10700","241000","2023-11-16T07:26:53.615Z","2023-11-16T07:26:53.615Z"
149439542,"TCI","1700119592","b","700","10600","240900","2023-11-16T07:26:33.664Z","2023-11-16T07:26:33.664Z"
149435102,"TCI","1700119521","b","500","10600","240200","2023-11-16T07:25:22.560Z","2023-11-16T07:25:22.560Z"
149434716,"TCI","1700119515","b","5000","10600","239700","2023-11-16T07:25:16.566Z","2023-11-16T07:25:16.566Z"
149418639,"TCI","1700119036","b","100","10600","234700","2023-11-16T07:17:17.574Z","2023-11-16T07:17:17.574Z"
149415741,"TCI","1700118935","b","500","10600","234600","2023-11-16T07:15:36.535Z","2023-11-16T07:15:36.535Z"
149415387,"TCI","1700118921","b","200","10600","234100","2023-11-16T07:15:22.547Z","2023-11-16T07:15:22.547Z"
149414953,"TCI","1700118904","s","100","10600","233900","2023-11-16T07:15:05.526Z","2023-11-16T07:15:05.526Z"
149412925,"TCI","1700118820","b","100","10600","233800","2023-11-16T07:13:42.658Z","2023-11-16T07:13:42.658Z"
149404022,"TCI","1700118524","s","10000","10500","233700","2023-11-16T07:08:45.548Z","2023-11-16T07:08:45.548Z"
149402751,"TCI","1700118489","s","200","10500","223700","2023-11-16T07:08:11.604Z","2023-11-16T07:08:11.604Z"
149401586,"TCI","1700118463","s","100","10500","223500","2023-11-16T07:07:44.538Z","2023-11-16T07:07:44.538Z"
149395409,"TCI","1700118295","b","2000","10600","223400","2023-11-16T07:04:57.544Z","2023-11-16T07:04:57.544Z"
149387239,"TCI","1700117869","s","200","10600","221400","2023-11-16T06:57:50.507Z","2023-11-16T06:57:50.507Z"
149383612,"TCI","1700117697","b","1000","10600","221200","2023-11-16T06:54:59.494Z","2023-11-16T06:54:59.494Z"
149383291,"TCI","1700117680","b","500","10600","220200","2023-11-16T06:54:41.531Z","2023-11-16T06:54:41.531Z"
149383165,"TCI","1700117674","b","500","10600","219700","2023-11-16T06:54:35.512Z","2023-11-16T06:54:35.512Z"
149380041,"TCI","1700117526","b","3700","10600","219200","2023-11-16T06:52:07.506Z","2023-11-16T06:52:07.506Z"
149378243,"TCI","1700117448","s","19300","10600","215500","2023-11-16T06:50:49.508Z","2023-11-16T06:50:49.508Z"
149377690,"TCI","1700117422","s","6500","10600","196200","2023-11-16T06:50:24.515Z","2023-11-16T06:50:24.515Z"
149375460,"TCI","1700117341","s","33600","10600","189700","2023-11-16T06:49:02.518Z","2023-11-16T06:49:02.518Z"
149364253,"TCI","1700116983","b","500","10700","156100","2023-11-16T06:43:04.507Z","2023-11-16T06:43:04.507Z"
149356894,"TCI","1700116765","b","3000","10700","155600","2023-11-16T06:39:26.498Z","2023-11-16T06:39:26.498Z"
149329453,"TCI","1700115873","s","10000","10600","152600","2023-11-16T06:24:34.489Z","2023-11-16T06:24:34.489Z"
149308480,"TCI","1700115149","b","3100","10700","142600","2023-11-16T06:12:30.470Z","2023-11-16T06:12:30.470Z"
149305966,"TCI","1700115071","b","100","10700","139500","2023-11-16T06:11:12.473Z","2023-11-16T06:11:12.473Z"
149305469,"TCI","1700115054","s","100","10600","139400","2023-11-16T06:10:55.472Z","2023-11-16T06:10:55.472Z"
149302064,"TCI","1700114913","s","6000","10600","139300","2023-11-16T06:08:34.454Z","2023-11-16T06:08:34.454Z"
149301834,"TCI","1700114906","s","7000","10600","133300","2023-11-16T06:08:27.483Z","2023-11-16T06:08:27.483Z"
149286718,"TCI","1700114405","s","100","10600","126300","2023-11-16T06:00:07.705Z","2023-11-16T06:00:07.705Z"
149280161,"TCI","1700108715","s","200","10600","126200","2023-11-16T04:25:16.394Z","2023-11-16T04:25:16.394Z"
149276266,"TCI","1700108426","s","500","10600","126000","2023-11-16T04:20:28.375Z","2023-11-16T04:20:28.375Z"
149271351,"TCI","1700108012","s","2000","10600","125500","2023-11-16T04:13:34.377Z","2023-11-16T04:13:34.377Z"
149269492,"TCI","1700107891","s","5700","10600","123500","2023-11-16T04:11:33.370Z","2023-11-16T04:11:33.370Z"
149252712,"TCI","1700106959","s","1000","10600","117800","2023-11-16T03:56:00.358Z","2023-11-16T03:56:00.358Z"
149241402,"TCI","1700106185","s","5500","10600","116800","2023-11-16T03:43:06.341Z","2023-11-16T03:43:06.341Z"
149230450,"TCI","1700105670","s","2000","10600","111300","2023-11-16T03:34:32.358Z","2023-11-16T03:34:32.358Z"
149227032,"TCI","1700105493","b","6000","10700","109300","2023-11-16T03:31:35.348Z","2023-11-16T03:31:35.348Z"
149219789,"TCI","1700105020","b","400","10700","103300","2023-11-16T03:23:41.327Z","2023-11-16T03:23:41.327Z"
149215481,"TCI","1700104720","s","21400","10600","102900","2023-11-16T03:18:41.333Z","2023-11-16T03:18:41.333Z"
149214001,"TCI","1700104630","b","1000","10600","81500","2023-11-16T03:17:11.327Z","2023-11-16T03:17:11.327Z"
149212558,"TCI","1700104551","b","1000","10600","80500","2023-11-16T03:15:52.319Z","2023-11-16T03:15:52.319Z"
149205062,"TCI","1700104150","b","200","10600","79500","2023-11-16T03:09:12.321Z","2023-11-16T03:09:12.321Z"
149204704,"TCI","1700104127","b","100","10600","79300","2023-11-16T03:08:49.319Z","2023-11-16T03:08:49.319Z"
149204327,"TCI","1700104104","b","400","10600","79200","2023-11-16T03:08:26.345Z","2023-11-16T03:08:26.345Z"
149203662,"TCI","1700104065","b","500","10600","78800","2023-11-16T03:07:47.334Z","2023-11-16T03:07:47.334Z"
149202433,"TCI","1700104003","b","10000","10600","78300","2023-11-16T03:06:44.345Z","2023-11-16T03:06:44.345Z"
149201251,"TCI","1700103946","b","400","10600","68300","2023-11-16T03:05:48.312Z","2023-11-16T03:05:48.312Z"
149197363,"TCI","1700103776","b","7100","10600","67900","2023-11-16T03:02:57.358Z","2023-11-16T03:02:57.358Z"
149197108,"TCI","1700103766","s","3200","10600","60800","2023-11-16T03:02:48.349Z","2023-11-16T03:02:48.349Z"
149194521,"TCI","1700103676","unknown","800","10600","57600","2023-11-16T03:01:18.311Z","2023-11-16T03:01:18.311Z"
149191491,"TCI","1700103541","b","10000","10600","56800","2023-11-16T02:59:02.321Z","2023-11-16T02:59:02.321Z"
149190136,"TCI","1700103491","b","600","10600","46800","2023-11-16T02:58:12.314Z","2023-11-16T02:58:12.314Z"
149189620,"TCI","1700103466","b","500","10600","46200","2023-11-16T02:57:48.316Z","2023-11-16T02:57:48.316Z"
149186817,"TCI","1700103373","b","10000","10600","45700","2023-11-16T02:56:15.302Z","2023-11-16T02:56:15.302Z"
149180800,"TCI","1700103126","s","300","10500","35700","2023-11-16T02:52:07.290Z","2023-11-16T02:52:07.290Z"
149170056,"TCI","1700102602","s","1700","10500","35400","2023-11-16T02:43:24.284Z","2023-11-16T02:43:24.284Z"
149164895,"TCI","1700102388","s","100","10500","33700","2023-11-16T02:39:50.286Z","2023-11-16T02:39:50.286Z"
149164148,"TCI","1700102353","b","300","10600","33600","2023-11-16T02:39:15.299Z","2023-11-16T02:39:15.299Z"
149163815,"TCI","1700102334","s","18800","10600","33300","2023-11-16T02:38:56.278Z","2023-11-16T02:38:56.278Z"
