"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
149456983,"VCG","1700120694","unknown","820100","23550","7323200","2023-11-16T07:45:07.780Z","2023-11-16T07:45:07.780Z"
149455920,"VCG","1700119788","s","100","23350","6503100","2023-11-16T07:30:00.609Z","2023-11-16T07:30:00.609Z"
149455828,"VCG","1700119787","b","200","23400","6503000","2023-11-16T07:30:00.609Z","2023-11-16T07:30:00.609Z"
149455515,"VCG","1700119784","s","5000","23400","6502800","2023-11-16T07:29:56.684Z","2023-11-16T07:29:56.684Z"
149455258,"VCG","1700119780","s","7000","23400","6497800","2023-11-16T07:29:52.563Z","2023-11-16T07:29:52.563Z"
149455181,"VCG","1700119778","b","900","23450","6490800","2023-11-16T07:29:51.667Z","2023-11-16T07:29:51.667Z"
149455180,"VCG","1700119778","b","1000","23450","6490800","2023-11-16T07:29:51.667Z","2023-11-16T07:29:51.667Z"
149455179,"VCG","1700119778","b","3000","23450","6490800","2023-11-16T07:29:51.667Z","2023-11-16T07:29:51.667Z"
149455178,"VCG","1700119778","b","100","23450","6490800","2023-11-16T07:29:51.667Z","2023-11-16T07:29:51.667Z"
149455152,"VCG","1700119778","s","1000","23400","6484800","2023-11-16T07:29:51.667Z","2023-11-16T07:29:51.667Z"
149454956,"VCG","1700119776","b","100","23450","6484800","2023-11-16T07:29:49.574Z","2023-11-16T07:29:49.574Z"
149454944,"VCG","1700119776","s","1500","23400","6483200","2023-11-16T07:29:48.626Z","2023-11-16T07:29:48.626Z"
149454464,"VCG","1700119770","b","15000","23400","6483200","2023-11-16T07:29:42.642Z","2023-11-16T07:29:42.642Z"
149454463,"VCG","1700119770","b","500","23400","6483200","2023-11-16T07:29:42.642Z","2023-11-16T07:29:42.642Z"
149454417,"VCG","1700119769","b","900","23350","6467700","2023-11-16T07:29:41.778Z","2023-11-16T07:29:41.778Z"
149454355,"VCG","1700119769","b","300","23350","6466800","2023-11-16T07:29:41.778Z","2023-11-16T07:29:41.778Z"
149454271,"VCG","1700119767","b","100","23350","6466500","2023-11-16T07:29:39.593Z","2023-11-16T07:29:39.593Z"
149453701,"VCG","1700119761","s","2000","23350","6466400","2023-11-16T07:29:33.691Z","2023-11-16T07:29:33.691Z"
149453700,"VCG","1700119761","s","2500","23350","6466400","2023-11-16T07:29:33.691Z","2023-11-16T07:29:33.691Z"
