"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
149456867,"VCA","1700120694","unknown","2000","8700","10000","2023-11-16T07:45:06.604Z","2023-11-16T07:45:06.604Z"
149433817,"VCA","1700119486","s","200","8700","9800","2023-11-16T07:24:59.562Z","2023-11-16T07:24:59.562Z"
149376348,"VCA","1700117364","s","2000","8700","7800","2023-11-16T06:49:36.497Z","2023-11-16T06:49:36.497Z"
149321246,"VCA","1700115486","s","1300","8700","7800","2023-11-16T06:18:18.496Z","2023-11-16T06:18:18.496Z"
149288810,"VCA","1700114403","s","100","8700","6400","2023-11-16T06:00:15.618Z","2023-11-16T06:00:15.618Z"
149226034,"VCA","1700105431","s","1000","8700","6400","2023-11-16T03:30:43.335Z","2023-11-16T03:30:43.335Z"
149225708,"VCA","1700105413","s","100","8710","5400","2023-11-16T03:30:26.337Z","2023-11-16T03:30:26.337Z"
149221395,"VCA","1700105118","b","100","8700","5200","2023-11-16T03:25:30.386Z","2023-11-16T03:25:30.386Z"
149221038,"VCA","1700105090","b","100","8700","5100","2023-11-16T03:25:03.358Z","2023-11-16T03:25:03.358Z"
149218130,"VCA","1700104896","b","1800","8700","3100","2023-11-16T03:21:48.343Z","2023-11-16T03:21:48.343Z"
149218129,"VCA","1700104896","b","200","8700","3100","2023-11-16T03:21:48.343Z","2023-11-16T03:21:48.343Z"
149180965,"VCA","1700103126","b","100","8700","3100","2023-11-16T02:52:18.304Z","2023-11-16T02:52:18.304Z"
149174114,"VCA","1700102776","b","1000","8700","2000","2023-11-16T02:46:29.298Z","2023-11-16T02:46:29.298Z"
149157497,"VCA","1700102005","b","600","8700","2000","2023-11-16T02:33:37.287Z","2023-11-16T02:33:37.287Z"
149156536,"VCA","1700101963","b","100","8700","1300","2023-11-16T02:32:55.295Z","2023-11-16T02:32:55.295Z"
149149621,"VCA","1700101668","b","1000","8700","200","2023-11-16T02:28:00.303Z","2023-11-16T02:28:00.303Z"
149149620,"VCA","1700101668","b","100","8700","200","2023-11-16T02:28:00.303Z","2023-11-16T02:28:00.303Z"
149129974,"VCA","1700101021","s","200","8800","0","2023-11-16T02:17:13.314Z","2023-11-16T02:17:13.314Z"
