"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
149456928,"SBT","1700120694","unknown","90300","14100","1725000","2023-11-16T07:45:07.780Z","2023-11-16T07:45:07.780Z"
149454340,"SBT","1700119768","s","300","14050","1724700","2023-11-16T07:29:40.591Z","2023-11-16T07:29:40.591Z"
149448069,"SBT","1700119687","b","500","14050","1724700","2023-11-16T07:28:19.595Z","2023-11-16T07:28:19.595Z"
149448068,"SBT","1700119687","b","5300","14050","1724700","2023-11-16T07:28:19.595Z","2023-11-16T07:28:19.595Z"
149448067,"SBT","1700119687","b","4200","14050","1724700","2023-11-16T07:28:19.595Z","2023-11-16T07:28:19.595Z"
149446093,"SBT","1700119661","b","500","14050","1714700","2023-11-16T07:27:54.571Z","2023-11-16T07:27:54.571Z"
149445749,"SBT","1700119656","b","100","14050","1714100","2023-11-16T07:27:48.562Z","2023-11-16T07:27:48.562Z"
149445238,"SBT","1700119650","s","5200","14050","1714100","2023-11-16T07:27:42.653Z","2023-11-16T07:27:42.653Z"
149444095,"SBT","1700119633","s","700","14050","1708200","2023-11-16T07:27:26.648Z","2023-11-16T07:27:26.648Z"
149441272,"SBT","1700119598","s","900","14050","1708200","2023-11-16T07:26:51.552Z","2023-11-16T07:26:51.552Z"
149438134,"SBT","1700119561","b","500","14050","1706800","2023-11-16T07:26:14.549Z","2023-11-16T07:26:14.549Z"
149438070,"SBT","1700119560","b","2500","14050","1704300","2023-11-16T07:26:13.559Z","2023-11-16T07:26:13.559Z"
149437347,"SBT","1700119551","b","4000","14050","1700300","2023-11-16T07:26:03.542Z","2023-11-16T07:26:03.542Z"
149436962,"SBT","1700119545","b","2900","14050","1700300","2023-11-16T07:25:57.557Z","2023-11-16T07:25:57.557Z"
149436272,"SBT","1700119534","s","700","14000","1696700","2023-11-16T07:25:46.596Z","2023-11-16T07:25:46.596Z"
149434739,"SBT","1700119504","s","1000","14000","1696700","2023-11-16T07:25:16.566Z","2023-11-16T07:25:16.566Z"
149433963,"SBT","1700119488","b","600","14050","1694300","2023-11-16T07:25:01.639Z","2023-11-16T07:25:01.639Z"
149433962,"SBT","1700119488","b","800","14050","1694300","2023-11-16T07:25:01.639Z","2023-11-16T07:25:01.639Z"
149430895,"SBT","1700119417","s","100","14000","1694300","2023-11-16T07:23:49.567Z","2023-11-16T07:23:49.567Z"
149430417,"SBT","1700119406","b","200","14050","1690800","2023-11-16T07:23:39.541Z","2023-11-16T07:23:39.541Z"
149430416,"SBT","1700119406","b","200","14050","1690800","2023-11-16T07:23:39.541Z","2023-11-16T07:23:39.541Z"
149430415,"SBT","1700119406","b","3000","14050","1690800","2023-11-16T07:23:39.541Z","2023-11-16T07:23:39.541Z"
149430169,"SBT","1700119398","b","100","14050","1690700","2023-11-16T07:23:31.561Z","2023-11-16T07:23:31.561Z"
149430162,"SBT","1700119398","b","1900","14050","1687300","2023-11-16T07:23:31.561Z","2023-11-16T07:23:31.561Z"
149430161,"SBT","1700119398","b","1500","14050","1687300","2023-11-16T07:23:31.561Z","2023-11-16T07:23:31.561Z"
149428744,"SBT","1700119364","b","100","14050","1687300","2023-11-16T07:22:56.539Z","2023-11-16T07:22:56.539Z"
149427644,"SBT","1700119333","s","200","14000","1687000","2023-11-16T07:22:25.534Z","2023-11-16T07:22:25.534Z"
149426690,"SBT","1700119302","s","1000","14000","1687000","2023-11-16T07:21:54.541Z","2023-11-16T07:21:54.541Z"
149419068,"SBT","1700119044","b","20000","14000","1686000","2023-11-16T07:17:36.528Z","2023-11-16T07:17:36.528Z"
149417949,"SBT","1700118997","b","300","14000","1666000","2023-11-16T07:16:49.566Z","2023-11-16T07:16:49.566Z"
149417311,"SBT","1700118977","b","1000","14000","1665700","2023-11-16T07:16:30.524Z","2023-11-16T07:16:30.524Z"
149416632,"SBT","1700118952","b","200","14000","1664700","2023-11-16T07:16:05.545Z","2023-11-16T07:16:05.545Z"
149415069,"SBT","1700118898","b","300","14000","1664500","2023-11-16T07:15:10.521Z","2023-11-16T07:15:10.521Z"
149414343,"SBT","1700118869","b","5000","14000","1664200","2023-11-16T07:14:41.541Z","2023-11-16T07:14:41.541Z"
149413656,"SBT","1700118841","b","100","14000","1659200","2023-11-16T07:14:14.561Z","2023-11-16T07:14:14.561Z"
149413296,"SBT","1700118823","b","1000","14000","1659100","2023-11-16T07:13:56.531Z","2023-11-16T07:13:56.531Z"
149413039,"SBT","1700118812","b","1000","14000","1657100","2023-11-16T07:13:44.536Z","2023-11-16T07:13:44.536Z"
149412830,"SBT","1700118804","b","100","14000","1657100","2023-11-16T07:13:37.564Z","2023-11-16T07:13:37.564Z"
149412708,"SBT","1700118799","b","1000","14000","1657000","2023-11-16T07:13:31.519Z","2023-11-16T07:13:31.519Z"
149412696,"SBT","1700118798","b","200","14000","1656000","2023-11-16T07:13:30.531Z","2023-11-16T07:13:30.531Z"
149412695,"SBT","1700118798","b","500","14000","1656000","2023-11-16T07:13:30.531Z","2023-11-16T07:13:30.531Z"
149412485,"SBT","1700118788","b","4300","14000","1650400","2023-11-16T07:13:20.552Z","2023-11-16T07:13:20.552Z"
149412484,"SBT","1700118788","b","600","14000","1650400","2023-11-16T07:13:20.552Z","2023-11-16T07:13:20.552Z"
149410678,"SBT","1700118713","b","100","14000","1650400","2023-11-16T07:12:06.582Z","2023-11-16T07:12:06.582Z"
149410221,"SBT","1700118695","b","100","14000","1650300","2023-11-16T07:11:48.543Z","2023-11-16T07:11:48.543Z"
149410135,"SBT","1700118691","b","200","14000","1646200","2023-11-16T07:11:44.543Z","2023-11-16T07:11:44.543Z"
149410134,"SBT","1700118691","b","1400","14000","1646200","2023-11-16T07:11:44.543Z","2023-11-16T07:11:44.543Z"
149410133,"SBT","1700118691","b","300","14000","1646200","2023-11-16T07:11:44.543Z","2023-11-16T07:11:44.543Z"
149410132,"SBT","1700118691","b","2100","14000","1646200","2023-11-16T07:11:44.543Z","2023-11-16T07:11:44.543Z"
149410126,"SBT","1700118691","b","100","14000","1646200","2023-11-16T07:11:44.543Z","2023-11-16T07:11:44.543Z"
149409894,"SBT","1700118684","b","200","14000","1646100","2023-11-16T07:11:36.559Z","2023-11-16T07:11:36.559Z"
149409131,"SBT","1700118658","b","1600","14000","1645900","2023-11-16T07:11:11.596Z","2023-11-16T07:11:11.596Z"
149409130,"SBT","1700118658","b","7000","14000","1645900","2023-11-16T07:11:11.596Z","2023-11-16T07:11:11.596Z"
149409129,"SBT","1700118658","b","6600","14000","1645900","2023-11-16T07:11:11.596Z","2023-11-16T07:11:11.596Z"
149409073,"SBT","1700118657","b","5400","14000","1630700","2023-11-16T07:11:09.545Z","2023-11-16T07:11:09.545Z"
149409072,"SBT","1700118657","b","2600","14000","1630700","2023-11-16T07:11:09.545Z","2023-11-16T07:11:09.545Z"
149409071,"SBT","1700118657","b","2000","14000","1630700","2023-11-16T07:11:09.545Z","2023-11-16T07:11:09.545Z"
149408876,"SBT","1700118650","b","400","14000","1620700","2023-11-16T07:11:02.542Z","2023-11-16T07:11:02.542Z"
149405776,"SBT","1700118558","b","5000","14000","1620300","2023-11-16T07:09:31.527Z","2023-11-16T07:09:31.527Z"
149402844,"SBT","1700118481","s","300","14000","1615300","2023-11-16T07:08:13.544Z","2023-11-16T07:08:13.544Z"
149402843,"SBT","1700118481","s","100","14000","1615300","2023-11-16T07:08:13.544Z","2023-11-16T07:08:13.544Z"
149402417,"SBT","1700118471","s","3000","14000","1611900","2023-11-16T07:08:04.510Z","2023-11-16T07:08:04.510Z"
149402207,"SBT","1700118466","s","1900","14000","1606900","2023-11-16T07:07:58.580Z","2023-11-16T07:07:58.580Z"
149402206,"SBT","1700118466","s","3100","14000","1606900","2023-11-16T07:07:58.580Z","2023-11-16T07:07:58.580Z"
149401090,"SBT","1700118439","s","9100","14000","1606900","2023-11-16T07:07:32.586Z","2023-11-16T07:07:32.586Z"
149401089,"SBT","1700118439","s","300","14000","1606900","2023-11-16T07:07:32.586Z","2023-11-16T07:07:32.586Z"
149401086,"SBT","1700118439","s","100","14000","1596900","2023-11-16T07:07:32.586Z","2023-11-16T07:07:32.586Z"
149401085,"SBT","1700118439","s","300","14000","1596900","2023-11-16T07:07:32.586Z","2023-11-16T07:07:32.586Z"
149401084,"SBT","1700118439","s","200","14000","1596900","2023-11-16T07:07:32.586Z","2023-11-16T07:07:32.586Z"
149401034,"SBT","1700118438","s","100","14000","1596900","2023-11-16T07:07:31.561Z","2023-11-16T07:07:31.561Z"
149401033,"SBT","1700118438","s","500","14000","1596900","2023-11-16T07:07:31.561Z","2023-11-16T07:07:31.561Z"
149401032,"SBT","1700118438","s","1400","14000","1596900","2023-11-16T07:07:31.561Z","2023-11-16T07:07:31.561Z"
149400761,"SBT","1700118432","s","600","14000","1593900","2023-11-16T07:07:24.535Z","2023-11-16T07:07:24.535Z"
149400760,"SBT","1700118432","s","400","14000","1593900","2023-11-16T07:07:24.535Z","2023-11-16T07:07:24.535Z"
149400694,"SBT","1700118430","s","600","14000","1592900","2023-11-16T07:07:22.548Z","2023-11-16T07:07:22.548Z"
149400693,"SBT","1700118430","s","400","14000","1592900","2023-11-16T07:07:22.548Z","2023-11-16T07:07:22.548Z"
149400411,"SBT","1700118422","s","600","14000","1592900","2023-11-16T07:07:14.525Z","2023-11-16T07:07:14.525Z"
149400410,"SBT","1700118422","s","11400","14000","1592900","2023-11-16T07:07:14.525Z","2023-11-16T07:07:14.525Z"
149400344,"SBT","1700118420","s","1000","14000","1579900","2023-11-16T07:07:13.563Z","2023-11-16T07:07:13.563Z"
149400029,"SBT","1700118414","s","20000","14000","1559900","2023-11-16T07:07:06.521Z","2023-11-16T07:07:06.521Z"
149399996,"SBT","1700118413","s","5000","14000","1559900","2023-11-16T07:07:05.561Z","2023-11-16T07:07:05.561Z"
149399521,"SBT","1700118399","s","10000","14000","1544900","2023-11-16T07:06:52.542Z","2023-11-16T07:06:52.542Z"
149397343,"SBT","1700118349","s","1000","14000","1543900","2023-11-16T07:06:01.519Z","2023-11-16T07:06:01.519Z"
149396925,"SBT","1700118338","s","4500","14000","1539400","2023-11-16T07:05:50.565Z","2023-11-16T07:05:50.565Z"
149395807,"SBT","1700118301","s","5000","14000","1534400","2023-11-16T07:05:14.529Z","2023-11-16T07:05:14.529Z"
