"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
149456797,"EVF","1700120694","unknown","590600","15400","13295800","2023-11-16T07:45:06.604Z","2023-11-16T07:45:06.604Z"
149455491,"EVF","1700119783","b","5800","15350","13295800","2023-11-16T07:29:56.684Z","2023-11-16T07:29:56.684Z"
149455287,"EVF","1700119780","s","700","15300","12790000","2023-11-16T07:29:53.667Z","2023-11-16T07:29:53.667Z"
149455286,"EVF","1700119780","s","200","15300","12790000","2023-11-16T07:29:53.667Z","2023-11-16T07:29:53.667Z"
149455285,"EVF","1700119780","s","499100","15300","12790000","2023-11-16T07:29:53.667Z","2023-11-16T07:29:53.667Z"
149454678,"EVF","1700119773","b","10000","15350","12780000","2023-11-16T07:29:46.663Z","2023-11-16T07:29:46.663Z"
149453848,"EVF","1700119763","b","900","15300","12779100","2023-11-16T07:29:35.576Z","2023-11-16T07:29:35.576Z"
149453624,"EVF","1700119760","b","800","15300","12778300","2023-11-16T07:29:32.570Z","2023-11-16T07:29:32.570Z"
149453518,"EVF","1700119758","b","500","15300","12777800","2023-11-16T07:29:31.681Z","2023-11-16T07:29:31.681Z"
149451080,"EVF","1700119731","b","400","15300","12777800","2023-11-16T07:29:03.553Z","2023-11-16T07:29:03.553Z"
149450935,"EVF","1700119728","s","200","15300","12700000","2023-11-16T07:29:01.593Z","2023-11-16T07:29:01.593Z"
149450934,"EVF","1700119728","s","7100","15300","12700000","2023-11-16T07:29:01.593Z","2023-11-16T07:29:01.593Z"
149450922,"EVF","1700119728","s","10000","15300","12700000","2023-11-16T07:29:00.753Z","2023-11-16T07:29:00.753Z"
149450921,"EVF","1700119728","s","3000","15300","12700000","2023-11-16T07:29:00.753Z","2023-11-16T07:29:00.753Z"
149450920,"EVF","1700119728","s","50000","15300","12700000","2023-11-16T07:29:00.753Z","2023-11-16T07:29:00.753Z"
149450919,"EVF","1700119728","s","6000","15300","12700000","2023-11-16T07:29:00.753Z","2023-11-16T07:29:00.753Z"
149450918,"EVF","1700119728","s","1000","15300","12700000","2023-11-16T07:29:00.753Z","2023-11-16T07:29:00.753Z"
149450917,"EVF","1700119728","s","100","15300","12700000","2023-11-16T07:29:00.753Z","2023-11-16T07:29:00.753Z"
149450454,"EVF","1700119723","b","400","15350","12699600","2023-11-16T07:28:56.593Z","2023-11-16T07:28:56.593Z"
149449934,"EVF","1700119716","s","1900","15300","12697600","2023-11-16T07:28:48.683Z","2023-11-16T07:28:48.683Z"
149449933,"EVF","1700119716","s","100","15300","12697600","2023-11-16T07:28:48.683Z","2023-11-16T07:28:48.683Z"
149449681,"EVF","1700119713","b","100","15350","12697500","2023-11-16T07:28:45.568Z","2023-11-16T07:28:45.568Z"
149448969,"EVF","1700119702","b","100","15350","12697400","2023-11-16T07:28:34.559Z","2023-11-16T07:28:34.559Z"
149448641,"EVF","1700119696","b","2000","15350","12695400","2023-11-16T07:28:29.610Z","2023-11-16T07:28:29.610Z"
149446346,"EVF","1700119665","s","100","15350","12681200","2023-11-16T07:27:58.576Z","2023-11-16T07:27:58.576Z"
149446345,"EVF","1700119665","s","2900","15350","12681200","2023-11-16T07:27:58.576Z","2023-11-16T07:27:58.576Z"
149446344,"EVF","1700119665","s","2200","15350","12681200","2023-11-16T07:27:58.576Z","2023-11-16T07:27:58.576Z"
149446343,"EVF","1700119665","s","400","15350","12681200","2023-11-16T07:27:58.576Z","2023-11-16T07:27:58.576Z"
149446342,"EVF","1700119665","s","200","15350","12681200","2023-11-16T07:27:58.576Z","2023-11-16T07:27:58.576Z"
149446341,"EVF","1700119665","s","3000","15350","12681200","2023-11-16T07:27:58.576Z","2023-11-16T07:27:58.576Z"
149446340,"EVF","1700119665","s","4400","15350","12681200","2023-11-16T07:27:58.576Z","2023-11-16T07:27:58.576Z"
149446339,"EVF","1700119665","s","200","15400","12681200","2023-11-16T07:27:58.576Z","2023-11-16T07:27:58.576Z"
149446338,"EVF","1700119665","s","300","15400","12681200","2023-11-16T07:27:58.576Z","2023-11-16T07:27:58.576Z"
149446337,"EVF","1700119665","s","500","15400","12681200","2023-11-16T07:27:58.576Z","2023-11-16T07:27:58.576Z"
149445703,"EVF","1700119655","s","200","15450","12672400","2023-11-16T07:27:47.628Z","2023-11-16T07:27:47.628Z"
149445702,"EVF","1700119655","s","8600","15450","12672400","2023-11-16T07:27:47.628Z","2023-11-16T07:27:47.628Z"
149444443,"EVF","1700119639","b","500","15500","12653400","2023-11-16T07:27:31.587Z","2023-11-16T07:27:31.587Z"
149444442,"EVF","1700119639","b","500","15500","12653400","2023-11-16T07:27:31.587Z","2023-11-16T07:27:31.587Z"
149444441,"EVF","1700119639","b","900","15500","12653400","2023-11-16T07:27:31.587Z","2023-11-16T07:27:31.587Z"
149444440,"EVF","1700119639","b","1000","15500","12653400","2023-11-16T07:27:31.587Z","2023-11-16T07:27:31.587Z"
149444439,"EVF","1700119639","b","1200","15500","12653400","2023-11-16T07:27:31.587Z","2023-11-16T07:27:31.587Z"
