"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
149457102,"VC9","1700120712","s","100","5800","10600","2023-11-16T07:45:15.543Z","2023-11-16T07:45:15.543Z"
149441608,"VC9","1700119614","unknown","1500","5700","10500","2023-11-16T07:26:57.702Z","2023-11-16T07:26:57.702Z"
149329783,"VC9","1700115889","unknown","300","5700","9000","2023-11-16T06:24:51.511Z","2023-11-16T06:24:51.511Z"
149329099,"VC9","1700115855","s","100","5700","8700","2023-11-16T06:24:16.486Z","2023-11-16T06:24:16.486Z"
149328444,"VC9","1700115818","s","900","5700","8600","2023-11-16T06:23:40.480Z","2023-11-16T06:23:40.480Z"
149327995,"VC9","1700115799","s","1000","5700","7700","2023-11-16T06:23:21.476Z","2023-11-16T06:23:21.476Z"
149326547,"VC9","1700115726","s","700","5700","6700","2023-11-16T06:22:08.480Z","2023-11-16T06:22:08.480Z"
149326131,"VC9","1700115706","b","100","5800","6000","2023-11-16T06:21:47.482Z","2023-11-16T06:21:47.482Z"
149325232,"VC9","1700115660","s","4400","5700","5900","2023-11-16T06:21:02.502Z","2023-11-16T06:21:02.502Z"
149288277,"VC9","1700114411","unknown","300","5600","1500","2023-11-16T06:00:13.726Z","2023-11-16T06:00:13.726Z"
149239099,"VC9","1700106044","b","100","5700","1200","2023-11-16T03:40:46.353Z","2023-11-16T03:40:46.353Z"
149226513,"VC9","1700105468","b","500","5600","1100","2023-11-16T03:31:09.361Z","2023-11-16T03:31:09.361Z"
149173596,"VC9","1700102762","s","200","5500","600","2023-11-16T02:46:03.292Z","2023-11-16T02:46:03.292Z"
149136515,"VC9","1700101242","s","300","5600","400","2023-11-16T02:20:44.276Z","2023-11-16T02:20:44.276Z"
149135869,"VC9","1700101222","s","100","5600","100","2023-11-16T02:20:25.315Z","2023-11-16T02:20:25.315Z"
