"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
149456973,"PGV","1700120694","unknown","100","22250","28800","2023-11-16T07:45:07.780Z","2023-11-16T07:45:07.780Z"
149411815,"PGV","1700118755","b","3400","22000","28700","2023-11-16T07:12:47.619Z","2023-11-16T07:12:47.619Z"
149400030,"PGV","1700118414","b","100","22000","25200","2023-11-16T07:07:06.521Z","2023-11-16T07:07:06.521Z"
149395430,"PGV","1700118286","s","5000","22000","25200","2023-11-16T07:04:58.522Z","2023-11-16T07:04:58.522Z"
149395429,"PGV","1700118286","s","300","22000","25200","2023-11-16T07:04:58.522Z","2023-11-16T07:04:58.522Z"
149395428,"PGV","1700118286","s","200","22000","25200","2023-11-16T07:04:58.522Z","2023-11-16T07:04:58.522Z"
149387114,"PGV","1700117851","b","700","22000","19700","2023-11-16T06:57:44.505Z","2023-11-16T06:57:44.505Z"
149386048,"PGV","1700117804","b","1000","22000","19000","2023-11-16T06:56:56.506Z","2023-11-16T06:56:56.506Z"
149385249,"PGV","1700117767","b","1000","22000","18000","2023-11-16T06:56:20.526Z","2023-11-16T06:56:20.526Z"
149384842,"PGV","1700117749","b","1000","22000","16000","2023-11-16T06:56:01.524Z","2023-11-16T06:56:01.524Z"
149371316,"PGV","1700117203","b","100","22000","16000","2023-11-16T06:46:55.535Z","2023-11-16T06:46:55.535Z"
149370211,"PGV","1700117165","b","200","22000","15700","2023-11-16T06:46:17.575Z","2023-11-16T06:46:17.575Z"
149352220,"PGV","1700116608","s","1000","22000","15700","2023-11-16T06:37:00.485Z","2023-11-16T06:37:00.485Z"
149330026,"PGV","1700115892","b","100","22000","14700","2023-11-16T06:25:05.524Z","2023-11-16T06:25:05.524Z"
149329867,"PGV","1700115883","b","500","22000","14600","2023-11-16T06:24:56.474Z","2023-11-16T06:24:56.474Z"
149329732,"PGV","1700115877","b","100","22000","14100","2023-11-16T06:24:50.482Z","2023-11-16T06:24:50.482Z"
149329643,"PGV","1700115873","b","500","22000","13500","2023-11-16T06:24:45.500Z","2023-11-16T06:24:45.500Z"
149328955,"PGV","1700115838","b","100","22000","13500","2023-11-16T06:24:10.482Z","2023-11-16T06:24:10.482Z"
149327248,"PGV","1700115753","b","400","22000","13400","2023-11-16T06:22:45.478Z","2023-11-16T06:22:45.478Z"
149326210,"PGV","1700115699","b","100","22000","13000","2023-11-16T06:21:51.479Z","2023-11-16T06:21:51.479Z"
149322540,"PGV","1700115535","b","200","22000","12700","2023-11-16T06:19:07.476Z","2023-11-16T06:19:07.476Z"
149318390,"PGV","1700115391","b","200","22000","12700","2023-11-16T06:16:44.521Z","2023-11-16T06:16:44.521Z"
149309336,"PGV","1700115165","s","100","22000","12500","2023-11-16T06:12:57.504Z","2023-11-16T06:12:57.504Z"
149309335,"PGV","1700115165","s","200","22000","12500","2023-11-16T06:12:57.504Z","2023-11-16T06:12:57.504Z"
149309334,"PGV","1700115165","s","700","22000","12500","2023-11-16T06:12:57.504Z","2023-11-16T06:12:57.504Z"
149309333,"PGV","1700115165","s","500","22000","12500","2023-11-16T06:12:57.504Z","2023-11-16T06:12:57.504Z"
149309332,"PGV","1700115165","s","1000","22000","12500","2023-11-16T06:12:57.504Z","2023-11-16T06:12:57.504Z"
149309331,"PGV","1700115165","s","100","22000","12500","2023-11-16T06:12:57.504Z","2023-11-16T06:12:57.504Z"
149309330,"PGV","1700115165","s","1000","22000","12500","2023-11-16T06:12:57.504Z","2023-11-16T06:12:57.504Z"
149309329,"PGV","1700115165","s","100","22100","12500","2023-11-16T06:12:57.504Z","2023-11-16T06:12:57.504Z"
149309328,"PGV","1700115165","s","4100","22100","12500","2023-11-16T06:12:57.504Z","2023-11-16T06:12:57.504Z"
149309288,"PGV","1700115164","s","900","22100","4700","2023-11-16T06:12:56.482Z","2023-11-16T06:12:56.482Z"
149309287,"PGV","1700115164","s","100","22150","4700","2023-11-16T06:12:56.482Z","2023-11-16T06:12:56.482Z"
149302809,"PGV","1700114934","s","100","22200","3700","2023-11-16T06:09:06.468Z","2023-11-16T06:09:06.468Z"
149218517,"PGV","1700104922","s","500","22200","3600","2023-11-16T03:22:14.332Z","2023-11-16T03:22:14.332Z"
149157448,"PGV","1700102004","b","200","22250","3100","2023-11-16T02:33:36.283Z","2023-11-16T02:33:36.283Z"
149157137,"PGV","1700101989","b","300","22250","2900","2023-11-16T02:33:21.296Z","2023-11-16T02:33:21.296Z"
149156225,"PGV","1700101947","b","500","22250","2600","2023-11-16T02:32:40.275Z","2023-11-16T02:32:40.275Z"
149155424,"PGV","1700101910","b","500","22250","2100","2023-11-16T02:32:02.294Z","2023-11-16T02:32:02.294Z"
149153727,"PGV","1700101836","b","200","22250","1400","2023-11-16T02:30:48.405Z","2023-11-16T02:30:48.405Z"
149153554,"PGV","1700101828","b","200","22250","1200","2023-11-16T02:30:41.272Z","2023-11-16T02:30:41.272Z"
149152364,"PGV","1700101775","b","100","22250","1200","2023-11-16T02:29:48.280Z","2023-11-16T02:29:48.280Z"
149136291,"PGV","1700101224","b","500","22250","1100","2023-11-16T02:20:37.294Z","2023-11-16T02:20:37.294Z"
149135863,"PGV","1700101212","b","200","22250","600","2023-11-16T02:20:24.291Z","2023-11-16T02:20:24.291Z"
149135311,"PGV","1700101192","b","300","22250","400","2023-11-16T02:20:05.314Z","2023-11-16T02:20:05.314Z"
149126921,"PGV","1700100896","unknown","100","22400","100","2023-11-16T02:15:08.417Z","2023-11-16T02:15:08.417Z"
