"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
149449904,"ELC","1700119716","s","1000","24950","941300","2023-11-16T07:28:48.683Z","2023-11-16T07:28:48.683Z"
149449903,"ELC","1700119716","s","500","24950","941300","2023-11-16T07:28:48.683Z","2023-11-16T07:28:48.683Z"
149449902,"ELC","1700119716","s","500","24950","941300","2023-11-16T07:28:48.683Z","2023-11-16T07:28:48.683Z"
149443361,"ELC","1700119624","s","100","24950","941300","2023-11-16T07:27:16.573Z","2023-11-16T07:27:16.573Z"
149441801,"ELC","1700119606","s","1000","24950","941200","2023-11-16T07:26:58.558Z","2023-11-16T07:26:58.558Z"
149438259,"ELC","1700119564","s","100","24950","939000","2023-11-16T07:26:16.567Z","2023-11-16T07:26:16.567Z"
149438258,"ELC","1700119564","s","200","24950","939000","2023-11-16T07:26:16.567Z","2023-11-16T07:26:16.567Z"
149438257,"ELC","1700119564","s","100","24950","939000","2023-11-16T07:26:16.567Z","2023-11-16T07:26:16.567Z"
149438256,"ELC","1700119564","s","100","24950","939000","2023-11-16T07:26:16.567Z","2023-11-16T07:26:16.567Z"
149438255,"ELC","1700119564","s","700","24950","939000","2023-11-16T07:26:16.567Z","2023-11-16T07:26:16.567Z"
149438173,"ELC","1700119562","s","300","24950","939000","2023-11-16T07:26:15.574Z","2023-11-16T07:26:15.574Z"
149438172,"ELC","1700119562","s","200","24950","939000","2023-11-16T07:26:15.574Z","2023-11-16T07:26:15.574Z"
149438171,"ELC","1700119562","s","500","24950","939000","2023-11-16T07:26:15.574Z","2023-11-16T07:26:15.574Z"
149436566,"ELC","1700119539","s","500","24950","936000","2023-11-16T07:25:51.584Z","2023-11-16T07:25:51.584Z"
149436565,"ELC","1700119539","s","300","24950","936000","2023-11-16T07:25:51.584Z","2023-11-16T07:25:51.584Z"
149436564,"ELC","1700119539","s","1200","24950","936000","2023-11-16T07:25:51.584Z","2023-11-16T07:25:51.584Z"
149435828,"ELC","1700119526","s","1000","24950","935000","2023-11-16T07:25:39.610Z","2023-11-16T07:25:39.610Z"
149433576,"ELC","1700119480","s","1800","24950","930000","2023-11-16T07:24:53.524Z","2023-11-16T07:24:53.524Z"
149433575,"ELC","1700119480","s","3200","24950","930000","2023-11-16T07:24:53.524Z","2023-11-16T07:24:53.524Z"
149433054,"ELC","1700119468","s","200","24950","929800","2023-11-16T07:24:40.555Z","2023-11-16T07:24:40.555Z"
149432200,"ELC","1700119449","s","400","24950","929400","2023-11-16T07:24:22.546Z","2023-11-16T07:24:22.546Z"
149428592,"ELC","1700119359","s","300","24950","929100","2023-11-16T07:22:51.598Z","2023-11-16T07:22:51.598Z"
149427933,"ELC","1700119343","s","3000","24950","929100","2023-11-16T07:22:36.574Z","2023-11-16T07:22:36.574Z"
149426737,"ELC","1700119304","s","4400","24950","926100","2023-11-16T07:21:56.566Z","2023-11-16T07:21:56.566Z"
