"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
149457153,"TSB","1700120731","s","100","48200","9200","2023-11-16T07:45:35.539Z","2023-11-16T07:45:35.539Z"
149412534,"TSB","1700118802","b","300","47500","9100","2023-11-16T07:13:23.554Z","2023-11-16T07:13:23.554Z"
149408720,"TSB","1700118655","b","100","47500","8800","2023-11-16T07:10:57.530Z","2023-11-16T07:10:57.530Z"
149399928,"TSB","1700118422","b","600","47500","8700","2023-11-16T07:07:03.637Z","2023-11-16T07:07:03.637Z"
149396691,"TSB","1700118342","s","400","47500","8100","2023-11-16T07:05:43.551Z","2023-11-16T07:05:43.551Z"
149368740,"TSB","1700117129","unknown","700","47600","7700","2023-11-16T06:45:30.504Z","2023-11-16T06:45:30.504Z"
149342185,"TSB","1700116330","unknown","1200","47800","7000","2023-11-16T06:32:12.528Z","2023-11-16T06:32:12.528Z"
149326350,"TSB","1700115717","b","200","47800","5800","2023-11-16T06:21:59.474Z","2023-11-16T06:21:59.474Z"
149292126,"TSB","1700114515","s","700","47700","5600","2023-11-16T06:01:56.468Z","2023-11-16T06:01:56.468Z"
149276893,"TSB","1700108480","s","400","47800","4900","2023-11-16T04:21:21.402Z","2023-11-16T04:21:21.402Z"
149273974,"TSB","1700108228","b","200","47900","4500","2023-11-16T04:17:09.374Z","2023-11-16T04:17:09.374Z"
149218594,"TSB","1700104938","s","3000","47700","4300","2023-11-16T03:22:20.335Z","2023-11-16T03:22:20.335Z"
149174766,"TSB","1700102815","unknown","500","47300","1300","2023-11-16T02:46:57.310Z","2023-11-16T02:46:57.310Z"
149173909,"TSB","1700102778","unknown","100","47700","800","2023-11-16T02:46:20.296Z","2023-11-16T02:46:20.296Z"
149138036,"TSB","1700101295","s","200","47700","700","2023-11-16T02:21:36.332Z","2023-11-16T02:21:36.332Z"
149137183,"TSB","1700101267","s","500","47700","500","2023-11-16T02:21:09.335Z","2023-11-16T02:21:09.335Z"
