"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
149457054,"ITQ","1700120707","b","2600","2700","55100","2023-11-16T07:45:09.540Z","2023-11-16T07:45:09.540Z"
149451013,"ITQ","1700119740","b","100","2700","52500","2023-11-16T07:29:02.550Z","2023-11-16T07:29:02.550Z"
149427560,"ITQ","1700119341","s","10000","2600","52400","2023-11-16T07:22:22.546Z","2023-11-16T07:22:22.546Z"
149371288,"ITQ","1700117213","b","100","2700","42400","2023-11-16T06:46:55.535Z","2023-11-16T06:46:55.535Z"
149368233,"ITQ","1700117109","s","100","2600","42300","2023-11-16T06:45:10.513Z","2023-11-16T06:45:10.513Z"
149353566,"ITQ","1700116664","s","14500","2600","42200","2023-11-16T06:37:45.485Z","2023-11-16T06:37:45.485Z"
149350334,"ITQ","1700116554","s","100","2600","27700","2023-11-16T06:35:55.494Z","2023-11-16T06:35:55.494Z"
149320664,"ITQ","1700115474","b","100","2700","27600","2023-11-16T06:17:55.480Z","2023-11-16T06:17:55.480Z"
149303502,"ITQ","1700114972","s","100","2600","27500","2023-11-16T06:09:33.474Z","2023-11-16T06:09:33.474Z"
149288622,"ITQ","1700114412","s","100","2600","27400","2023-11-16T06:00:14.572Z","2023-11-16T06:00:14.572Z"
149286724,"ITQ","1700114405","s","5000","2600","27300","2023-11-16T06:00:07.705Z","2023-11-16T06:00:07.705Z"
149206967,"ITQ","1700104259","b","1800","2700","22300","2023-11-16T03:11:00.331Z","2023-11-16T03:11:00.331Z"
149203294,"ITQ","1700104041","b","20000","2700","20500","2023-11-16T03:07:23.327Z","2023-11-16T03:07:23.327Z"
149163098,"ITQ","1700102296","b","100","2700","500","2023-11-16T02:38:18.396Z","2023-11-16T02:38:18.396Z"
149138080,"ITQ","1700101296","b","100","2700","400","2023-11-16T02:21:38.308Z","2023-11-16T02:21:38.308Z"
149128485,"ITQ","1700100982","s","100","2500","300","2023-11-16T02:16:24.271Z","2023-11-16T02:16:24.271Z"
149124254,"ITQ","1700100144","s","100","2600","200","2023-11-16T02:02:26.254Z","2023-11-16T02:02:26.254Z"
149123949,"ITQ","1700100058","b","100","2700","100","2023-11-16T02:01:00.261Z","2023-11-16T02:01:00.261Z"
