"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
149456508,"PFL","1700120578","s","20000","3000","93600","2023-11-16T07:42:59.522Z","2023-11-16T07:42:59.522Z"
149456172,"PFL","1700120096","s","10000","3000","73600","2023-11-16T07:34:58.529Z","2023-11-16T07:34:58.529Z"
149394010,"PFL","1700118222","s","1000","3000","63600","2023-11-16T07:03:44.512Z","2023-11-16T07:03:44.512Z"
149326733,"PFL","1700115738","b","3400","3000","62600","2023-11-16T06:22:20.479Z","2023-11-16T06:22:20.479Z"
149324562,"PFL","1700115629","s","2600","3000","59200","2023-11-16T06:20:30.493Z","2023-11-16T06:20:30.493Z"
149322756,"PFL","1700115554","b","7400","3000","56600","2023-11-16T06:19:15.476Z","2023-11-16T06:19:15.476Z"
149294426,"PFL","1700114597","s","4700","3000","49200","2023-11-16T06:03:18.468Z","2023-11-16T06:03:18.468Z"
149291231,"PFL","1700114481","s","2000","3000","44500","2023-11-16T06:01:21.470Z","2023-11-16T06:01:21.470Z"
149280719,"PFL","1700108742","s","100","3000","42500","2023-11-16T04:25:44.377Z","2023-11-16T04:25:44.377Z"
149278523,"PFL","1700108608","s","7900","3000","42400","2023-11-16T04:23:29.378Z","2023-11-16T04:23:29.378Z"
149268457,"PFL","1700107819","b","100","3000","34500","2023-11-16T04:10:21.361Z","2023-11-16T04:10:21.361Z"
149265831,"PFL","1700107687","s","9500","3000","34400","2023-11-16T04:08:09.382Z","2023-11-16T04:08:09.382Z"
149237876,"PFL","1700105984","b","900","3100","24900","2023-11-16T03:39:46.364Z","2023-11-16T03:39:46.364Z"
149237122,"PFL","1700105950","unknown","6000","3000","24000","2023-11-16T03:39:12.345Z","2023-11-16T03:39:12.345Z"
149228673,"PFL","1700105582","b","500","3000","18000","2023-11-16T03:33:04.341Z","2023-11-16T03:33:04.341Z"
149225911,"PFL","1700105435","b","100","3000","17500","2023-11-16T03:30:37.354Z","2023-11-16T03:30:37.354Z"
149223427,"PFL","1700105278","b","2000","3000","17400","2023-11-16T03:27:59.337Z","2023-11-16T03:27:59.337Z"
149223225,"PFL","1700105262","b","2000","3000","15400","2023-11-16T03:27:43.344Z","2023-11-16T03:27:43.344Z"
149221869,"PFL","1700105164","s","1000","2900","13400","2023-11-16T03:26:05.334Z","2023-11-16T03:26:05.334Z"
149218192,"PFL","1700104911","b","100","3000","12400","2023-11-16T03:21:52.330Z","2023-11-16T03:21:52.330Z"
149217236,"PFL","1700104835","b","5000","3000","12300","2023-11-16T03:20:36.324Z","2023-11-16T03:20:36.324Z"
149204162,"PFL","1700104092","b","500","3000","7300","2023-11-16T03:08:14.333Z","2023-11-16T03:08:14.333Z"
149203182,"PFL","1700104038","b","600","3000","6800","2023-11-16T03:07:20.317Z","2023-11-16T03:07:20.317Z"
149198551,"PFL","1700103820","s","200","2900","6200","2023-11-16T03:03:42.357Z","2023-11-16T03:03:42.357Z"
149196666,"PFL","1700103751","b","100","3000","6000","2023-11-16T03:02:33.363Z","2023-11-16T03:02:33.363Z"
149195233,"PFL","1700103707","b","300","3000","5900","2023-11-16T03:01:48.322Z","2023-11-16T03:01:48.322Z"
149194886,"PFL","1700103693","b","200","3000","5600","2023-11-16T03:01:35.322Z","2023-11-16T03:01:35.322Z"
149194448,"PFL","1700103673","b","100","3000","5400","2023-11-16T03:01:15.346Z","2023-11-16T03:01:15.346Z"
149194400,"PFL","1700103670","b","100","3000","5300","2023-11-16T03:01:12.311Z","2023-11-16T03:01:12.311Z"
149173381,"PFL","1700102753","s","500","2900","5200","2023-11-16T02:45:54.306Z","2023-11-16T02:45:54.306Z"
149160388,"PFL","1700102158","b","1600","3000","4700","2023-11-16T02:36:00.283Z","2023-11-16T02:36:00.283Z"
149142849,"PFL","1700101456","s","700","2900","3100","2023-11-16T02:24:17.298Z","2023-11-16T02:24:17.298Z"
149138720,"PFL","1700101316","b","2000","3000","2400","2023-11-16T02:21:58.296Z","2023-11-16T02:21:58.296Z"
149131711,"PFL","1700101091","s","100","3000","400","2023-11-16T02:18:12.284Z","2023-11-16T02:18:12.284Z"
149124087,"PFL","1700100103","s","300","2900","300","2023-11-16T02:01:45.259Z","2023-11-16T02:01:45.259Z"
