"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
149457538,"IPA","1700121039","b","500","15500","296900","2023-11-16T07:50:41.530Z","2023-11-16T07:50:41.530Z"
149457059,"IPA","1700120707","b","25400","15500","296400","2023-11-16T07:45:09.540Z","2023-11-16T07:45:09.540Z"
149454586,"IPA","1700119783","b","600","15400","271000","2023-11-16T07:29:45.665Z","2023-11-16T07:29:45.665Z"
149453718,"IPA","1700119772","b","100","15400","270400","2023-11-16T07:29:33.691Z","2023-11-16T07:29:33.691Z"
149450593,"IPA","1700119736","b","2400","15400","270300","2023-11-16T07:28:57.584Z","2023-11-16T07:28:57.584Z"
149436984,"IPA","1700119557","b","1300","15300","267900","2023-11-16T07:25:58.577Z","2023-11-16T07:25:58.577Z"
149431756,"IPA","1700119449","b","500","15300","266600","2023-11-16T07:24:10.544Z","2023-11-16T07:24:10.544Z"
149430654,"IPA","1700119423","s","2300","15200","266100","2023-11-16T07:23:44.614Z","2023-11-16T07:23:44.614Z"
149428302,"IPA","1700119364","s","40000","15200","263800","2023-11-16T07:22:45.529Z","2023-11-16T07:22:45.529Z"
149424106,"IPA","1700119229","b","1600","15300","223800","2023-11-16T07:20:30.535Z","2023-11-16T07:20:30.535Z"
149423153,"IPA","1700119192","b","700","15300","222200","2023-11-16T07:19:53.546Z","2023-11-16T07:19:53.546Z"
149418555,"IPA","1700119033","s","5000","15300","221500","2023-11-16T07:17:14.528Z","2023-11-16T07:17:14.528Z"
149417327,"IPA","1700118989","unknown","300","15300","216500","2023-11-16T07:16:31.545Z","2023-11-16T07:16:31.545Z"
149413537,"IPA","1700118846","s","400","15300","216200","2023-11-16T07:14:08.541Z","2023-11-16T07:14:08.541Z"
149412690,"IPA","1700118808","b","1000","15300","215800","2023-11-16T07:13:29.570Z","2023-11-16T07:13:29.570Z"
149412521,"IPA","1700118801","b","1000","15300","214800","2023-11-16T07:13:22.521Z","2023-11-16T07:13:22.521Z"
149405887,"IPA","1700118573","unknown","500","15300","213800","2023-11-16T07:09:35.608Z","2023-11-16T07:09:35.608Z"
149405228,"IPA","1700118557","b","2600","15300","213300","2023-11-16T07:09:18.541Z","2023-11-16T07:09:18.541Z"
149399015,"IPA","1700118398","unknown","300","15300","210700","2023-11-16T07:06:40.526Z","2023-11-16T07:06:40.526Z"
149397759,"IPA","1700118371","s","20000","15300","210400","2023-11-16T07:06:13.583Z","2023-11-16T07:06:13.583Z"
149397234,"IPA","1700118357","b","100","15400","190400","2023-11-16T07:05:59.534Z","2023-11-16T07:05:59.534Z"
149384033,"IPA","1700117714","b","300","15400","190300","2023-11-16T06:55:16.507Z","2023-11-16T06:55:16.507Z"
149372086,"IPA","1700117238","unknown","4400","15400","190000","2023-11-16T06:47:19.544Z","2023-11-16T06:47:19.544Z"
149368562,"IPA","1700117122","s","100","15400","185600","2023-11-16T06:45:24.525Z","2023-11-16T06:45:24.525Z"
149368410,"IPA","1700117117","s","300","15400","185500","2023-11-16T06:45:18.527Z","2023-11-16T06:45:18.527Z"
149366496,"IPA","1700117053","s","200","15400","185200","2023-11-16T06:44:14.513Z","2023-11-16T06:44:14.513Z"
149359557,"IPA","1700116845","b","200","15400","185000","2023-11-16T06:40:47.675Z","2023-11-16T06:40:47.675Z"
149359461,"IPA","1700116841","b","200","15400","184800","2023-11-16T06:40:42.550Z","2023-11-16T06:40:42.550Z"
149359282,"IPA","1700116835","b","9000","15400","184600","2023-11-16T06:40:36.498Z","2023-11-16T06:40:36.498Z"
149359258,"IPA","1700116834","b","5000","15400","175600","2023-11-16T06:40:35.512Z","2023-11-16T06:40:35.512Z"
149355412,"IPA","1700116721","b","200","15300","170600","2023-11-16T06:38:42.496Z","2023-11-16T06:38:42.496Z"
149354932,"IPA","1700116709","b","3000","15300","170400","2023-11-16T06:38:30.507Z","2023-11-16T06:38:30.507Z"
149354246,"IPA","1700116687","s","1800","15300","167400","2023-11-16T06:38:08.518Z","2023-11-16T06:38:08.518Z"
149344976,"IPA","1700116394","b","2700","15300","165600","2023-11-16T06:33:15.478Z","2023-11-16T06:33:15.478Z"
149342885,"IPA","1700116344","b","200","15300","162900","2023-11-16T06:32:25.488Z","2023-11-16T06:32:25.488Z"
149341890,"IPA","1700116323","b","5000","15300","162700","2023-11-16T06:32:04.505Z","2023-11-16T06:32:04.505Z"
149334329,"IPA","1700116095","s","7000","15200","157700","2023-11-16T06:28:16.483Z","2023-11-16T06:28:16.483Z"
149332944,"IPA","1700116032","b","100","15300","150700","2023-11-16T06:27:12.483Z","2023-11-16T06:27:12.483Z"
149328292,"IPA","1700115812","s","3700","15300","150600","2023-11-16T06:23:34.524Z","2023-11-16T06:23:34.524Z"
149326929,"IPA","1700115747","s","2000","15300","146900","2023-11-16T06:22:29.476Z","2023-11-16T06:22:29.476Z"
