"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
149457239,"TIS","1700120763","b","700","4200","45200","2023-11-16T07:46:05.529Z","2023-11-16T07:46:05.529Z"
149456581,"TIS","1700120658","b","2000","4200","44500","2023-11-16T07:44:19.524Z","2023-11-16T07:44:19.524Z"
149456554,"TIS","1700120636","b","100","4200","42500","2023-11-16T07:43:57.523Z","2023-11-16T07:43:57.523Z"
149456539,"TIS","1700120619","b","200","4200","42400","2023-11-16T07:43:41.525Z","2023-11-16T07:43:41.525Z"
149456485,"TIS","1700120554","s","2000","4200","42200","2023-11-16T07:42:35.528Z","2023-11-16T07:42:35.528Z"
149456010,"TIS","1700119844","s","1000","4200","40200","2023-11-16T07:30:45.520Z","2023-11-16T07:30:45.520Z"
149409493,"TIS","1700118683","unknown","400","4200","39200","2023-11-16T07:11:24.549Z","2023-11-16T07:11:24.549Z"
149408678,"TIS","1700118653","b","3000","4200","38800","2023-11-16T07:10:55.582Z","2023-11-16T07:10:55.582Z"
149406088,"TIS","1700118580","s","1600","4200","35800","2023-11-16T07:09:42.565Z","2023-11-16T07:09:42.565Z"
149395817,"TIS","1700118313","b","500","4200","34200","2023-11-16T07:05:14.529Z","2023-11-16T07:05:14.529Z"
149384161,"TIS","1700117724","unknown","400","4200","33700","2023-11-16T06:55:25.501Z","2023-11-16T06:55:25.501Z"
149381252,"TIS","1700117578","b","1000","4200","33300","2023-11-16T06:52:59.509Z","2023-11-16T06:52:59.509Z"
149379597,"TIS","1700117507","s","1000","4200","32300","2023-11-16T06:51:48.528Z","2023-11-16T06:51:48.528Z"
149359378,"TIS","1700116839","s","2800","4200","31300","2023-11-16T06:40:39.491Z","2023-11-16T06:40:39.491Z"
149332302,"TIS","1700116011","s","1100","4200","28500","2023-11-16T06:26:52.506Z","2023-11-16T06:26:52.506Z"
149329398,"TIS","1700115871","s","1000","4200","27400","2023-11-16T06:24:32.491Z","2023-11-16T06:24:32.491Z"
149319502,"TIS","1700115437","s","1000","4200","26400","2023-11-16T06:17:18.478Z","2023-11-16T06:17:18.478Z"
149306766,"TIS","1700115099","unknown","100","4200","25400","2023-11-16T06:11:40.469Z","2023-11-16T06:11:40.469Z"
149305393,"TIS","1700115051","s","14900","4200","25300","2023-11-16T06:10:52.470Z","2023-11-16T06:10:52.470Z"
149281253,"TIS","1700108784","s","8400","4200","10400","2023-11-16T04:26:25.375Z","2023-11-16T04:26:25.375Z"
149240142,"TIS","1700106108","s","500","4200","2000","2023-11-16T03:41:49.346Z","2023-11-16T03:41:49.346Z"
149198024,"TIS","1700103800","s","1000","4200","1500","2023-11-16T03:03:22.320Z","2023-11-16T03:03:22.320Z"
149123712,"TIS","1700100008","s","500","4200","500","2023-11-16T02:00:11.260Z","2023-11-16T02:00:11.260Z"
