"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
149456804,"NBB","1700120694","unknown","24000","21400","65400","2023-11-16T07:45:06.604Z","2023-11-16T07:45:06.604Z"
149455919,"NBB","1700119788","b","100","21300","65400","2023-11-16T07:30:00.609Z","2023-11-16T07:30:00.609Z"
149443200,"NBB","1700119621","b","1000","21250","64300","2023-11-16T07:27:13.575Z","2023-11-16T07:27:13.575Z"
149442332,"NBB","1700119610","b","400","21200","63900","2023-11-16T07:27:02.583Z","2023-11-16T07:27:02.583Z"
149428543,"NBB","1700119357","s","500","21200","63400","2023-11-16T07:22:50.558Z","2023-11-16T07:22:50.558Z"
149408076,"NBB","1700118628","b","700","21150","62700","2023-11-16T07:10:40.524Z","2023-11-16T07:10:40.524Z"
149404554,"NBB","1700118527","s","100","21000","60400","2023-11-16T07:09:00.555Z","2023-11-16T07:09:00.555Z"
149404553,"NBB","1700118527","s","100","21000","60400","2023-11-16T07:09:00.555Z","2023-11-16T07:09:00.555Z"
149404552,"NBB","1700118527","s","1000","21000","60400","2023-11-16T07:09:00.555Z","2023-11-16T07:09:00.555Z"
149404551,"NBB","1700118527","s","200","21000","60400","2023-11-16T07:09:00.555Z","2023-11-16T07:09:00.555Z"
149404550,"NBB","1700118527","s","300","21100","60400","2023-11-16T07:09:00.555Z","2023-11-16T07:09:00.555Z"
149404549,"NBB","1700118527","s","300","21100","60400","2023-11-16T07:09:00.555Z","2023-11-16T07:09:00.555Z"
149404548,"NBB","1700118527","s","300","21100","60400","2023-11-16T07:09:00.555Z","2023-11-16T07:09:00.555Z"
149400695,"NBB","1700118430","b","700","21200","59700","2023-11-16T07:07:22.548Z","2023-11-16T07:07:22.548Z"
149396945,"NBB","1700118338","s","500","21100","59200","2023-11-16T07:05:51.527Z","2023-11-16T07:05:51.527Z"
149396566,"NBB","1700118328","s","100","21150","58000","2023-11-16T07:05:40.525Z","2023-11-16T07:05:40.525Z"
