"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
149456652,"DTA","1700120690","unknown","11000","6000","24900","2023-11-16T07:45:02.548Z","2023-11-16T07:45:02.548Z"
149450596,"DTA","1700119725","b","100","5880","13700","2023-11-16T07:28:57.584Z","2023-11-16T07:28:57.584Z"
149450595,"DTA","1700119725","b","100","5880","13700","2023-11-16T07:28:57.584Z","2023-11-16T07:28:57.584Z"
149416467,"DTA","1700118945","b","400","5810","13300","2023-11-16T07:15:57.541Z","2023-11-16T07:15:57.541Z"
149408998,"DTA","1700118653","s","100","5810","13300","2023-11-16T07:11:06.523Z","2023-11-16T07:11:06.523Z"
149396056,"DTA","1700118313","s","4000","5810","9200","2023-11-16T07:05:26.517Z","2023-11-16T07:05:26.517Z"
149380724,"DTA","1700117542","s","500","5810","8700","2023-11-16T06:52:34.508Z","2023-11-16T06:52:34.508Z"
149380362,"DTA","1700117528","s","500","5810","8200","2023-11-16T06:52:20.528Z","2023-11-16T06:52:20.528Z"
149380019,"DTA","1700117514","s","400","5810","8200","2023-11-16T06:52:06.504Z","2023-11-16T06:52:06.504Z"
149380018,"DTA","1700117514","s","100","5810","8200","2023-11-16T06:52:06.504Z","2023-11-16T06:52:06.504Z"
149378821,"DTA","1700117463","s","500","5810","7200","2023-11-16T06:51:15.496Z","2023-11-16T06:51:15.496Z"
149378025,"DTA","1700117425","s","1000","5810","6200","2023-11-16T06:50:38.503Z","2023-11-16T06:50:38.503Z"
149377615,"DTA","1700117408","s","1400","5810","4200","2023-11-16T06:50:21.513Z","2023-11-16T06:50:21.513Z"
149377614,"DTA","1700117408","s","300","5820","4200","2023-11-16T06:50:21.513Z","2023-11-16T06:50:21.513Z"
149377613,"DTA","1700117408","s","300","5820","4200","2023-11-16T06:50:21.513Z","2023-11-16T06:50:21.513Z"
149270397,"DTA","1700107938","b","100","5950","4100","2023-11-16T04:12:31.365Z","2023-11-16T04:12:31.365Z"
149268716,"DTA","1700107826","b","900","5880","4100","2023-11-16T04:10:39.362Z","2023-11-16T04:10:39.362Z"
149245363,"DTA","1700106472","s","200","5880","3000","2023-11-16T03:48:04.346Z","2023-11-16T03:48:04.346Z"
149238602,"DTA","1700106001","b","100","6000","2900","2023-11-16T03:40:13.355Z","2023-11-16T03:40:13.355Z"
149230241,"DTA","1700105648","b","200","5880","2200","2023-11-16T03:34:20.336Z","2023-11-16T03:34:20.336Z"
149230240,"DTA","1700105648","b","500","5880","2200","2023-11-16T03:34:20.336Z","2023-11-16T03:34:20.336Z"
149161119,"DTA","1700102182","s","200","5880","2000","2023-11-16T02:36:35.346Z","2023-11-16T02:36:35.346Z"
149156075,"DTA","1700101938","b","700","5880","1200","2023-11-16T02:32:30.286Z","2023-11-16T02:32:30.286Z"
149156074,"DTA","1700101938","b","100","5880","1200","2023-11-16T02:32:30.286Z","2023-11-16T02:32:30.286Z"
149155415,"DTA","1700101909","b","1000","5880","1200","2023-11-16T02:32:01.277Z","2023-11-16T02:32:01.277Z"
149126551,"DTA","1700100890","unknown","200","5880","0","2023-11-16T02:15:03.299Z","2023-11-16T02:15:03.299Z"
