"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
149456851,"PSH","1700120694","unknown","243400","10150","1458100","2023-11-16T07:45:06.604Z","2023-11-16T07:45:06.604Z"
149455933,"PSH","1700119788","b","9500","10150","1458100","2023-11-16T07:30:00.609Z","2023-11-16T07:30:00.609Z"
149455932,"PSH","1700119788","b","500","10150","1458100","2023-11-16T07:30:00.609Z","2023-11-16T07:30:00.609Z"
149455917,"PSH","1700119788","b","1000","10100","1448100","2023-11-16T07:30:00.609Z","2023-11-16T07:30:00.609Z"
149455916,"PSH","1700119788","b","300","10100","1448100","2023-11-16T07:30:00.609Z","2023-11-16T07:30:00.609Z"
149455915,"PSH","1700119788","b","300","10100","1448100","2023-11-16T07:30:00.609Z","2023-11-16T07:30:00.609Z"
149455914,"PSH","1700119788","s","100","10050","1448100","2023-11-16T07:30:00.609Z","2023-11-16T07:30:00.609Z"
149455871,"PSH","1700119787","b","100","10100","1446400","2023-11-16T07:30:00.609Z","2023-11-16T07:30:00.609Z"
149455870,"PSH","1700119787","b","100","10100","1446400","2023-11-16T07:30:00.609Z","2023-11-16T07:30:00.609Z"
149455869,"PSH","1700119787","b","200","10100","1446400","2023-11-16T07:30:00.609Z","2023-11-16T07:30:00.609Z"
149455868,"PSH","1700119787","b","100","10100","1446400","2023-11-16T07:30:00.609Z","2023-11-16T07:30:00.609Z"
149455867,"PSH","1700119787","b","200","10100","1446400","2023-11-16T07:30:00.609Z","2023-11-16T07:30:00.609Z"
149455866,"PSH","1700119787","b","200","10100","1446400","2023-11-16T07:30:00.609Z","2023-11-16T07:30:00.609Z"
149455865,"PSH","1700119787","b","100","10100","1446400","2023-11-16T07:30:00.609Z","2023-11-16T07:30:00.609Z"
149455864,"PSH","1700119787","b","300","10100","1446400","2023-11-16T07:30:00.609Z","2023-11-16T07:30:00.609Z"
149455863,"PSH","1700119787","b","100","10100","1446400","2023-11-16T07:30:00.609Z","2023-11-16T07:30:00.609Z"
149455862,"PSH","1700119787","b","1000","10100","1446400","2023-11-16T07:30:00.609Z","2023-11-16T07:30:00.609Z"
149455861,"PSH","1700119787","b","100","10100","1446400","2023-11-16T07:30:00.609Z","2023-11-16T07:30:00.609Z"
149455860,"PSH","1700119787","b","10500","10100","1446400","2023-11-16T07:30:00.609Z","2023-11-16T07:30:00.609Z"
149455859,"PSH","1700119787","b","8400","10100","1446400","2023-11-16T07:30:00.609Z","2023-11-16T07:30:00.609Z"
