"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
149457066,"IDV","1700120707","s","100","37600","11500","2023-11-16T07:45:09.540Z","2023-11-16T07:45:09.540Z"
149442866,"IDV","1700119628","s","200","37600","11400","2023-11-16T07:27:09.595Z","2023-11-16T07:27:09.595Z"
149383341,"IDV","1700117682","b","200","37900","11200","2023-11-16T06:54:43.534Z","2023-11-16T06:54:43.534Z"
149378089,"IDV","1700117441","s","2000","37500","11000","2023-11-16T06:50:42.488Z","2023-11-16T06:50:42.488Z"
149376683,"IDV","1700117385","s","900","37600","9000","2023-11-16T06:49:46.507Z","2023-11-16T06:49:46.507Z"
149279911,"IDV","1700108701","b","5000","37900","8100","2023-11-16T04:25:03.399Z","2023-11-16T04:25:03.399Z"
149182937,"IDV","1700103221","unknown","200","37500","3100","2023-11-16T02:53:43.379Z","2023-11-16T02:53:43.379Z"
149179250,"IDV","1700103039","s","800","37500","2900","2023-11-16T02:50:41.288Z","2023-11-16T02:50:41.288Z"
149165090,"IDV","1700102395","unknown","100","37400","2100","2023-11-16T02:39:56.370Z","2023-11-16T02:39:56.370Z"
149141656,"IDV","1700101419","b","400","37400","2000","2023-11-16T02:23:41.356Z","2023-11-16T02:23:41.356Z"
149130814,"IDV","1700101060","s","1600","37400","1600","2023-11-16T02:17:43.299Z","2023-11-16T02:17:43.299Z"
