"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
149458101,"NDT","1700121597","b","500","7000","25400","2023-11-16T07:59:58.539Z","2023-11-16T07:59:58.539Z"
149458095,"NDT","1700121593","b","300","7000","24900","2023-11-16T07:59:54.536Z","2023-11-16T07:59:54.536Z"
149458049,"NDT","1700121572","b","5000","7000","24600","2023-11-16T07:59:33.533Z","2023-11-16T07:59:33.533Z"
149458004,"NDT","1700121547","b","11500","7000","19600","2023-11-16T07:59:08.534Z","2023-11-16T07:59:08.534Z"
149457491,"NDT","1700120993","b","100","6900","8100","2023-11-16T07:49:54.527Z","2023-11-16T07:49:54.527Z"
149457265,"NDT","1700120786","b","500","6400","8000","2023-11-16T07:46:27.525Z","2023-11-16T07:46:27.525Z"
149456116,"NDT","1700120019","b","1400","6900","7500","2023-11-16T07:33:41.520Z","2023-11-16T07:33:41.520Z"
149448286,"NDT","1700119702","b","1000","6900","6100","2023-11-16T07:28:24.633Z","2023-11-16T07:28:24.633Z"
149445895,"NDT","1700119668","b","5000","6900","5100","2023-11-16T07:27:49.702Z","2023-11-16T07:27:49.702Z"
149144775,"NDT","1700101518","b","100","6900","100","2023-11-16T02:25:20.290Z","2023-11-16T02:25:20.290Z"
