"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
149456659,"DRH","1700120690","unknown","34700","4980","1131500","2023-11-16T07:45:02.548Z","2023-11-16T07:45:02.548Z"
149453553,"DRH","1700119759","s","200","4950","1096600","2023-11-16T07:29:31.681Z","2023-11-16T07:29:31.681Z"
149453342,"DRH","1700119756","s","300","4950","1096300","2023-11-16T07:29:29.575Z","2023-11-16T07:29:29.575Z"
149452432,"DRH","1700119746","s","100","4950","1096200","2023-11-16T07:29:18.614Z","2023-11-16T07:29:18.614Z"
149451249,"DRH","1700119733","s","100","4950","1096100","2023-11-16T07:29:06.569Z","2023-11-16T07:29:06.569Z"
149450320,"DRH","1700119721","s","100","4950","1096000","2023-11-16T07:28:54.606Z","2023-11-16T07:28:54.606Z"
149449336,"DRH","1700119708","s","100","4950","1095900","2023-11-16T07:28:40.564Z","2023-11-16T07:28:40.564Z"
149448666,"DRH","1700119696","b","2500","4950","1091400","2023-11-16T07:28:29.610Z","2023-11-16T07:28:29.610Z"
149448665,"DRH","1700119696","b","500","4950","1091400","2023-11-16T07:28:29.610Z","2023-11-16T07:28:29.610Z"
149448664,"DRH","1700119696","b","1000","4950","1091400","2023-11-16T07:28:29.610Z","2023-11-16T07:28:29.610Z"
149448663,"DRH","1700119696","b","100","4950","1091400","2023-11-16T07:28:29.610Z","2023-11-16T07:28:29.610Z"
149448662,"DRH","1700119696","b","400","4950","1091400","2023-11-16T07:28:29.610Z","2023-11-16T07:28:29.610Z"
149448602,"DRH","1700119695","s","100","4940","1091300","2023-11-16T07:28:28.565Z","2023-11-16T07:28:28.565Z"
149448477,"DRH","1700119693","b","500","4950","1090800","2023-11-16T07:28:26.574Z","2023-11-16T07:28:26.574Z"
149448366,"DRH","1700119692","b","1000","4950","1089800","2023-11-16T07:28:24.633Z","2023-11-16T07:28:24.633Z"
149447643,"DRH","1700119682","s","100","4940","1089800","2023-11-16T07:28:14.546Z","2023-11-16T07:28:14.546Z"
149447445,"DRH","1700119679","b","4000","4950","1085700","2023-11-16T07:28:11.556Z","2023-11-16T07:28:11.556Z"
149447007,"DRH","1700119673","b","100","4950","1085600","2023-11-16T07:28:05.621Z","2023-11-16T07:28:05.621Z"
149446800,"DRH","1700119671","b","5000","4950","1080600","2023-11-16T07:28:03.644Z","2023-11-16T07:28:03.644Z"
149446747,"DRH","1700119670","s","100","4940","1080500","2023-11-16T07:28:02.630Z","2023-11-16T07:28:02.630Z"
149446566,"DRH","1700119668","b","6000","4950","1074500","2023-11-16T07:28:01.613Z","2023-11-16T07:28:01.613Z"
149446293,"DRH","1700119664","b","600","4950","1073900","2023-11-16T07:27:57.543Z","2023-11-16T07:27:57.543Z"
149446031,"DRH","1700119660","b","10000","4950","1073900","2023-11-16T07:27:52.593Z","2023-11-16T07:27:52.593Z"
149445916,"DRH","1700119658","s","100","4940","1063800","2023-11-16T07:27:50.590Z","2023-11-16T07:27:50.590Z"
149445890,"DRH","1700119657","b","500","4950","1063300","2023-11-16T07:27:49.702Z","2023-11-16T07:27:49.702Z"
149445602,"DRH","1700119654","b","800","4950","1062500","2023-11-16T07:27:46.692Z","2023-11-16T07:27:46.692Z"
149445201,"DRH","1700119650","s","5000","4940","1057500","2023-11-16T07:27:42.653Z","2023-11-16T07:27:42.653Z"
149444689,"DRH","1700119644","s","200","4940","1057300","2023-11-16T07:27:37.598Z","2023-11-16T07:27:37.598Z"
149444056,"DRH","1700119633","b","100","4950","1054300","2023-11-16T07:27:26.648Z","2023-11-16T07:27:26.648Z"
149444055,"DRH","1700119633","b","400","4950","1054300","2023-11-16T07:27:26.648Z","2023-11-16T07:27:26.648Z"
149444054,"DRH","1700119633","b","2500","4950","1054300","2023-11-16T07:27:26.648Z","2023-11-16T07:27:26.648Z"
149443998,"DRH","1700119632","b","200","4950","1054100","2023-11-16T07:27:25.827Z","2023-11-16T07:27:25.827Z"
149443890,"DRH","1700119631","b","4300","4950","1049700","2023-11-16T07:27:24.588Z","2023-11-16T07:27:24.588Z"
149443889,"DRH","1700119631","s","100","4940","1049700","2023-11-16T07:27:24.588Z","2023-11-16T07:27:24.588Z"
149443153,"DRH","1700119621","b","200","4950","1049300","2023-11-16T07:27:13.575Z","2023-11-16T07:27:13.575Z"
149443152,"DRH","1700119621","b","100","4950","1049300","2023-11-16T07:27:13.575Z","2023-11-16T07:27:13.575Z"
149443151,"DRH","1700119621","b","100","4950","1049300","2023-11-16T07:27:13.575Z","2023-11-16T07:27:13.575Z"
149442944,"DRH","1700119618","s","100","4940","1049200","2023-11-16T07:27:10.553Z","2023-11-16T07:27:10.553Z"
149441836,"DRH","1700119606","s","100","4940","1049000","2023-11-16T07:26:59.653Z","2023-11-16T07:26:59.653Z"
149441835,"DRH","1700119606","s","100","4940","1049000","2023-11-16T07:26:59.653Z","2023-11-16T07:26:59.653Z"
149440747,"DRH","1700119593","s","100","4940","1048900","2023-11-16T07:26:46.660Z","2023-11-16T07:26:46.660Z"
149439452,"DRH","1700119580","s","200","4940","1048700","2023-11-16T07:26:32.563Z","2023-11-16T07:26:32.563Z"
149438571,"DRH","1700119568","s","5000","4940","1043700","2023-11-16T07:26:21.701Z","2023-11-16T07:26:21.701Z"
149438434,"DRH","1700119567","s","100","4940","1043600","2023-11-16T07:26:20.582Z","2023-11-16T07:26:20.582Z"
149437623,"DRH","1700119555","b","10000","4940","1025700","2023-11-16T07:26:07.668Z","2023-11-16T07:26:07.668Z"
149437622,"DRH","1700119555","b","100","4940","1025700","2023-11-16T07:26:07.668Z","2023-11-16T07:26:07.668Z"
149437621,"DRH","1700119555","b","500","4940","1025700","2023-11-16T07:26:07.668Z","2023-11-16T07:26:07.668Z"
149437620,"DRH","1700119555","b","200","4940","1025700","2023-11-16T07:26:07.668Z","2023-11-16T07:26:07.668Z"
149437619,"DRH","1700119555","b","2000","4930","1025700","2023-11-16T07:26:07.668Z","2023-11-16T07:26:07.668Z"
149437618,"DRH","1700119555","b","5000","4920","1025700","2023-11-16T07:26:07.668Z","2023-11-16T07:26:07.668Z"
149437617,"DRH","1700119555","b","100","4920","1025700","2023-11-16T07:26:07.668Z","2023-11-16T07:26:07.668Z"
149437556,"DRH","1700119554","s","100","4910","1025600","2023-11-16T07:26:06.650Z","2023-11-16T07:26:06.650Z"
149436725,"DRH","1700119542","s","100","4910","1025500","2023-11-16T07:25:55.577Z","2023-11-16T07:25:55.577Z"
149436607,"DRH","1700119540","b","200","4910","1025300","2023-11-16T07:25:52.615Z","2023-11-16T07:25:52.615Z"
149436453,"DRH","1700119537","b","1500","4910","1023800","2023-11-16T07:25:49.560Z","2023-11-16T07:25:49.560Z"
149436416,"DRH","1700119536","b","2200","4910","1021600","2023-11-16T07:25:49.560Z","2023-11-16T07:25:49.560Z"
149436152,"DRH","1700119531","b","4700","4910","1016900","2023-11-16T07:25:44.550Z","2023-11-16T07:25:44.550Z"
149436004,"DRH","1700119529","s","200","4900","1016700","2023-11-16T07:25:41.629Z","2023-11-16T07:25:41.629Z"
149435351,"DRH","1700119516","s","100","4900","1016600","2023-11-16T07:25:29.567Z","2023-11-16T07:25:29.567Z"
149434634,"DRH","1700119503","s","100","4900","1016500","2023-11-16T07:25:15.540Z","2023-11-16T07:25:15.540Z"
149434491,"DRH","1700119499","s","2500","4910","1012000","2023-11-16T07:25:12.656Z","2023-11-16T07:25:12.656Z"
149434490,"DRH","1700119499","s","2000","4910","1012000","2023-11-16T07:25:12.656Z","2023-11-16T07:25:12.656Z"
149434063,"DRH","1700119490","s","100","4910","1011900","2023-11-16T07:25:02.564Z","2023-11-16T07:25:02.564Z"
149433820,"DRH","1700119486","b","100","4920","1011800","2023-11-16T07:24:59.562Z","2023-11-16T07:24:59.562Z"
149433483,"DRH","1700119478","s","100","4900","1011700","2023-11-16T07:24:50.578Z","2023-11-16T07:24:50.578Z"
149432931,"DRH","1700119465","s","200","4900","1011500","2023-11-16T07:24:37.538Z","2023-11-16T07:24:37.538Z"
149432291,"DRH","1700119452","s","100","4890","1011400","2023-11-16T07:24:24.575Z","2023-11-16T07:24:24.575Z"
149431802,"DRH","1700119439","s","100","4890","1011300","2023-11-16T07:24:11.539Z","2023-11-16T07:24:11.539Z"
149431227,"DRH","1700119426","s","100","4890","1011300","2023-11-16T07:23:59.567Z","2023-11-16T07:23:59.567Z"
149430848,"DRH","1700119416","b","800","4900","1010400","2023-11-16T07:23:48.617Z","2023-11-16T07:23:48.617Z"
149430748,"DRH","1700119414","s","200","4890","1010200","2023-11-16T07:23:46.540Z","2023-11-16T07:23:46.540Z"
149430231,"DRH","1700119401","s","100","4880","1010200","2023-11-16T07:23:34.533Z","2023-11-16T07:23:34.533Z"
149429906,"DRH","1700119392","b","7300","4880","1002800","2023-11-16T07:23:24.593Z","2023-11-16T07:23:24.593Z"
149429831,"DRH","1700119390","b","10000","4880","992800","2023-11-16T07:23:22.564Z","2023-11-16T07:23:22.564Z"
149429725,"DRH","1700119388","s","100","4870","992700","2023-11-16T07:23:20.534Z","2023-11-16T07:23:20.534Z"
149429721,"DRH","1700119388","b","1000","4880","992700","2023-11-16T07:23:20.534Z","2023-11-16T07:23:20.534Z"
149429367,"DRH","1700119381","b","5000","4880","986700","2023-11-16T07:23:13.579Z","2023-11-16T07:23:13.579Z"
149429083,"DRH","1700119375","s","100","4870","986600","2023-11-16T07:23:07.539Z","2023-11-16T07:23:07.539Z"
149428828,"DRH","1700119367","b","1000","4880","985600","2023-11-16T07:22:59.539Z","2023-11-16T07:22:59.539Z"
149428726,"DRH","1700119363","s","100","4870","985500","2023-11-16T07:22:55.571Z","2023-11-16T07:22:55.571Z"
149428638,"DRH","1700119360","b","100","4880","985400","2023-11-16T07:22:52.573Z","2023-11-16T07:22:52.573Z"
149428233,"DRH","1700119350","s","200","4870","985400","2023-11-16T07:22:43.563Z","2023-11-16T07:22:43.563Z"
149427767,"DRH","1700119337","s","100","4870","985100","2023-11-16T07:22:30.573Z","2023-11-16T07:22:30.573Z"
149427364,"DRH","1700119324","b","700","4880","984400","2023-11-16T07:22:16.541Z","2023-11-16T07:22:16.541Z"
149427357,"DRH","1700119324","s","100","4870","984300","2023-11-16T07:22:16.541Z","2023-11-16T07:22:16.541Z"
149427151,"DRH","1700119319","b","500","4880","983800","2023-11-16T07:22:11.541Z","2023-11-16T07:22:11.541Z"
149426899,"DRH","1700119311","s","100","4870","983700","2023-11-16T07:22:03.528Z","2023-11-16T07:22:03.528Z"
149426873,"DRH","1700119309","s","400","4880","979300","2023-11-16T07:22:01.597Z","2023-11-16T07:22:01.597Z"
149426872,"DRH","1700119309","s","1000","4880","979300","2023-11-16T07:22:01.597Z","2023-11-16T07:22:01.597Z"
149426871,"DRH","1700119309","s","100","4880","979300","2023-11-16T07:22:01.597Z","2023-11-16T07:22:01.597Z"
149426870,"DRH","1700119309","s","2900","4880","979300","2023-11-16T07:22:01.597Z","2023-11-16T07:22:01.597Z"
149426594,"DRH","1700119299","s","100","4880","979200","2023-11-16T07:21:51.663Z","2023-11-16T07:21:51.663Z"
149426480,"DRH","1700119296","b","100","4900","979100","2023-11-16T07:21:48.579Z","2023-11-16T07:21:48.579Z"
149426466,"DRH","1700119296","s","2000","4880","975100","2023-11-16T07:21:48.579Z","2023-11-16T07:21:48.579Z"
149426465,"DRH","1700119296","s","500","4880","975100","2023-11-16T07:21:48.579Z","2023-11-16T07:21:48.579Z"
149426464,"DRH","1700119296","s","200","4880","975100","2023-11-16T07:21:48.579Z","2023-11-16T07:21:48.579Z"
149426463,"DRH","1700119296","s","400","4880","975100","2023-11-16T07:21:48.579Z","2023-11-16T07:21:48.579Z"
149426462,"DRH","1700119296","s","100","4880","975100","2023-11-16T07:21:48.579Z","2023-11-16T07:21:48.579Z"
149426461,"DRH","1700119296","s","100","4880","975100","2023-11-16T07:21:48.579Z","2023-11-16T07:21:48.579Z"
149426460,"DRH","1700119296","s","300","4880","975100","2023-11-16T07:21:48.579Z","2023-11-16T07:21:48.579Z"
