"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
149457275,"BDT","1700120796","b","1400","14600","14200","2023-11-16T07:46:37.526Z","2023-11-16T07:46:37.526Z"
149308442,"BDT","1700115148","b","1000","14600","12800","2023-11-16T06:12:29.484Z","2023-11-16T06:12:29.484Z"
149281341,"BDT","1700108787","unknown","800","14600","11800","2023-11-16T04:26:29.453Z","2023-11-16T04:26:29.453Z"
149261801,"BDT","1700107493","b","3200","14600","11000","2023-11-16T04:04:54.377Z","2023-11-16T04:04:54.377Z"
149258588,"BDT","1700107331","unknown","800","14600","7800","2023-11-16T04:02:12.358Z","2023-11-16T04:02:12.358Z"
149255934,"BDT","1700107157","b","800","14600","7000","2023-11-16T03:59:19.364Z","2023-11-16T03:59:19.364Z"
149249832,"BDT","1700106808","b","800","14600","6200","2023-11-16T03:53:30.357Z","2023-11-16T03:53:30.357Z"
149248752,"BDT","1700106718","unknown","800","14600","5400","2023-11-16T03:52:00.354Z","2023-11-16T03:52:00.354Z"
149245156,"BDT","1700106469","b","800","14600","4600","2023-11-16T03:47:51.362Z","2023-11-16T03:47:51.362Z"
149241842,"BDT","1700106215","unknown","1200","14600","3800","2023-11-16T03:43:36.356Z","2023-11-16T03:43:36.356Z"
149137392,"BDT","1700101275","unknown","2500","14600","2600","2023-11-16T02:21:17.338Z","2023-11-16T02:21:17.338Z"
149125261,"BDT","1700100450","unknown","100","14400","100","2023-11-16T02:07:33.270Z","2023-11-16T02:07:33.270Z"
