"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
149456680,"BFC","1700120691","unknown","5100","21600","1070000","2023-11-16T07:45:03.539Z","2023-11-16T07:45:03.539Z"
149444119,"BFC","1700119634","s","500","21600","1064400","2023-11-16T07:27:26.648Z","2023-11-16T07:27:26.648Z"
149433712,"BFC","1700119484","s","100","21600","1064300","2023-11-16T07:24:57.586Z","2023-11-16T07:24:57.586Z"
149427965,"BFC","1700119345","s","200","21600","1064100","2023-11-16T07:22:38.550Z","2023-11-16T07:22:38.550Z"
149427206,"BFC","1700119320","s","500","21600","1063600","2023-11-16T07:22:12.588Z","2023-11-16T07:22:12.588Z"
149421793,"BFC","1700119132","s","200","21600","1063600","2023-11-16T07:19:04.580Z","2023-11-16T07:19:04.580Z"
149418110,"BFC","1700119004","s","200","21600","1063400","2023-11-16T07:16:57.523Z","2023-11-16T07:16:57.523Z"
149412042,"BFC","1700118766","s","16500","21600","1046700","2023-11-16T07:12:58.630Z","2023-11-16T07:12:58.630Z"
149407514,"BFC","1700118613","s","2600","21600","1046700","2023-11-16T07:10:25.603Z","2023-11-16T07:10:25.603Z"
149406561,"BFC","1700118584","s","300","21600","1044100","2023-11-16T07:09:57.546Z","2023-11-16T07:09:57.546Z"
149404592,"BFC","1700118529","s","200","21600","1043600","2023-11-16T07:09:02.530Z","2023-11-16T07:09:02.530Z"
149402951,"BFC","1700118484","s","400","21600","1043200","2023-11-16T07:08:17.550Z","2023-11-16T07:08:17.550Z"
149398091,"BFC","1700118367","s","100","21600","1043200","2023-11-16T07:06:19.573Z","2023-11-16T07:06:19.573Z"
149392705,"BFC","1700118157","s","200","21600","1043100","2023-11-16T07:02:50.520Z","2023-11-16T07:02:50.520Z"
149392441,"BFC","1700118146","s","300","21600","1042900","2023-11-16T07:02:39.518Z","2023-11-16T07:02:39.518Z"
149389160,"BFC","1700117970","s","200","21600","1042600","2023-11-16T06:59:42.536Z","2023-11-16T06:59:42.536Z"
149389061,"BFC","1700117964","s","800","21600","1041600","2023-11-16T06:59:36.502Z","2023-11-16T06:59:36.502Z"
149388240,"BFC","1700117919","s","1000","21600","1040600","2023-11-16T06:58:52.506Z","2023-11-16T06:58:52.506Z"
149384557,"BFC","1700117735","s","600","21600","1040000","2023-11-16T06:55:47.498Z","2023-11-16T06:55:47.498Z"
149381717,"BFC","1700117587","s","100","21600","1040000","2023-11-16T06:53:19.543Z","2023-11-16T06:53:19.543Z"
149380460,"BFC","1700117533","s","3000","21600","1036900","2023-11-16T06:52:25.536Z","2023-11-16T06:52:25.536Z"
149378744,"BFC","1700117459","s","1000","21600","1035900","2023-11-16T06:51:11.511Z","2023-11-16T06:51:11.511Z"
149373965,"BFC","1700117288","s","1000","21600","1034900","2023-11-16T06:48:20.508Z","2023-11-16T06:48:20.508Z"
149372282,"BFC","1700117233","s","500","21600","1034900","2023-11-16T06:47:25.548Z","2023-11-16T06:47:25.548Z"
149354793,"BFC","1700116692","s","900","21600","1033500","2023-11-16T06:38:25.532Z","2023-11-16T06:38:25.532Z"
149352252,"BFC","1700116609","s","100","21600","1033500","2023-11-16T06:37:01.571Z","2023-11-16T06:37:01.571Z"
149344389,"BFC","1700116370","s","400","21600","1033400","2023-11-16T06:33:03.558Z","2023-11-16T06:33:03.558Z"
149334315,"BFC","1700116083","s","2100","21600","1030900","2023-11-16T06:28:15.480Z","2023-11-16T06:28:15.480Z"
149332188,"BFC","1700115995","s","3000","21600","1027900","2023-11-16T06:26:47.497Z","2023-11-16T06:26:47.497Z"
149332015,"BFC","1700115987","s","500","21600","1027400","2023-11-16T06:26:39.478Z","2023-11-16T06:26:39.478Z"
149331587,"BFC","1700115968","s","1000","21600","1026400","2023-11-16T06:26:21.527Z","2023-11-16T06:26:21.527Z"
149328578,"BFC","1700115816","s","200","21600","1026400","2023-11-16T06:23:48.496Z","2023-11-16T06:23:48.496Z"
149327471,"BFC","1700115764","s","10000","21600","1016200","2023-11-16T06:22:56.479Z","2023-11-16T06:22:56.479Z"
149326164,"BFC","1700115696","s","100","21600","1016100","2023-11-16T06:21:48.488Z","2023-11-16T06:21:48.488Z"
149325601,"BFC","1700115667","s","100","21600","1016000","2023-11-16T06:21:20.470Z","2023-11-16T06:21:20.470Z"
149324074,"BFC","1700115595","s","900","21600","1016000","2023-11-16T06:20:08.480Z","2023-11-16T06:20:08.480Z"
149322785,"BFC","1700115544","s","700","21600","1014400","2023-11-16T06:19:16.488Z","2023-11-16T06:19:16.488Z"
149322577,"BFC","1700115536","s","100","21600","1014400","2023-11-16T06:19:08.504Z","2023-11-16T06:19:08.504Z"
149317075,"BFC","1700115353","s","500","21600","1013800","2023-11-16T06:16:05.494Z","2023-11-16T06:16:05.494Z"
149310975,"BFC","1700115205","s","1000","21600","1013800","2023-11-16T06:13:37.475Z","2023-11-16T06:13:37.475Z"
149310758,"BFC","1700115199","s","300","21600","1012500","2023-11-16T06:13:32.483Z","2023-11-16T06:13:32.483Z"
149310494,"BFC","1700115192","s","300","21600","1012200","2023-11-16T06:13:24.553Z","2023-11-16T06:13:24.553Z"
149309621,"BFC","1700115174","s","500","21600","1012200","2023-11-16T06:13:06.511Z","2023-11-16T06:13:06.511Z"
149304035,"BFC","1700114985","s","100","21600","1011600","2023-11-16T06:09:57.465Z","2023-11-16T06:09:57.465Z"
149297606,"BFC","1700114711","s","100","21600","1011500","2023-11-16T06:05:24.471Z","2023-11-16T06:05:24.471Z"
149292990,"BFC","1700114534","s","500","21600","1011000","2023-11-16T06:02:26.496Z","2023-11-16T06:02:26.496Z"
149290126,"BFC","1700114424","s","200","21600","1010800","2023-11-16T06:00:37.462Z","2023-11-16T06:00:37.462Z"
149289229,"BFC","1700114407","s","500","21600","1010800","2023-11-16T06:00:20.596Z","2023-11-16T06:00:20.596Z"
149289005,"BFC","1700114405","s","300","21600","1010000","2023-11-16T06:00:18.496Z","2023-11-16T06:00:18.496Z"
149288857,"BFC","1700114404","s","100","21600","1009900","2023-11-16T06:00:16.558Z","2023-11-16T06:00:16.558Z"
149288809,"BFC","1700114403","s","200","21600","1009700","2023-11-16T06:00:15.618Z","2023-11-16T06:00:15.618Z"
149288521,"BFC","1700114401","s","1000","21600","1009700","2023-11-16T06:00:13.726Z","2023-11-16T06:00:13.726Z"
149288520,"BFC","1700114401","s","1500","21600","1009700","2023-11-16T06:00:13.726Z","2023-11-16T06:00:13.726Z"
