"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
149456302,"SBR","1700120266","b","1000","8000","10400","2023-11-16T07:37:47.523Z","2023-11-16T07:37:47.523Z"
149456051,"SBR","1700119911","b","200","8000","9400","2023-11-16T07:31:52.529Z","2023-11-16T07:31:52.529Z"
149451602,"SBR","1700119748","b","200","8000","9200","2023-11-16T07:29:09.584Z","2023-11-16T07:29:09.584Z"
149442168,"SBR","1700119619","b","2000","8000","9000","2023-11-16T07:27:01.651Z","2023-11-16T07:27:01.651Z"
149438934,"SBR","1700119583","b","500","8000","7000","2023-11-16T07:26:25.543Z","2023-11-16T07:26:25.543Z"
149433621,"SBR","1700119492","b","300","8000","6500","2023-11-16T07:24:54.553Z","2023-11-16T07:24:54.553Z"
149429741,"SBR","1700119399","b","300","8000","6200","2023-11-16T07:23:20.534Z","2023-11-16T07:23:20.534Z"
149425416,"SBR","1700119273","b","100","8000","5900","2023-11-16T07:21:14.601Z","2023-11-16T07:21:14.601Z"
149423816,"SBR","1700119217","b","2900","8000","5800","2023-11-16T07:20:18.604Z","2023-11-16T07:20:18.604Z"
149416994,"SBR","1700118973","b","1700","8000","2900","2023-11-16T07:16:15.530Z","2023-11-16T07:16:15.530Z"
149384738,"SBR","1700117754","b","1200","8000","1200","2023-11-16T06:55:55.500Z","2023-11-16T06:55:55.500Z"
