"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
149456630,"ACB","1700120689","unknown","268000","23300","7812900","2023-11-16T07:45:01.529Z","2023-11-16T07:45:01.529Z"
149455908,"ACB","1700119788","b","100","23250","7762900","2023-11-16T07:30:00.609Z","2023-11-16T07:30:00.609Z"
149455907,"ACB","1700119788","b","2000","23250","7762900","2023-11-16T07:30:00.609Z","2023-11-16T07:30:00.609Z"
149455906,"ACB","1700119788","b","100","23250","7762900","2023-11-16T07:30:00.609Z","2023-11-16T07:30:00.609Z"
149455905,"ACB","1700119788","b","500","23250","7762900","2023-11-16T07:30:00.609Z","2023-11-16T07:30:00.609Z"
149455904,"ACB","1700119788","b","400","23250","7762900","2023-11-16T07:30:00.609Z","2023-11-16T07:30:00.609Z"
149455903,"ACB","1700119788","b","1000","23250","7762900","2023-11-16T07:30:00.609Z","2023-11-16T07:30:00.609Z"
149455902,"ACB","1700119788","b","900","23250","7762900","2023-11-16T07:30:00.609Z","2023-11-16T07:30:00.609Z"
149455901,"ACB","1700119788","b","1000","23250","7762900","2023-11-16T07:30:00.609Z","2023-11-16T07:30:00.609Z"
149455900,"ACB","1700119788","b","2000","23250","7762900","2023-11-16T07:30:00.609Z","2023-11-16T07:30:00.609Z"
149455899,"ACB","1700119788","b","2900","23250","7762900","2023-11-16T07:30:00.609Z","2023-11-16T07:30:00.609Z"
149455898,"ACB","1700119788","b","4000","23250","7762900","2023-11-16T07:30:00.609Z","2023-11-16T07:30:00.609Z"
149455897,"ACB","1700119788","b","9000","23250","7762900","2023-11-16T07:30:00.609Z","2023-11-16T07:30:00.609Z"
149455896,"ACB","1700119788","b","26100","23250","7762900","2023-11-16T07:30:00.609Z","2023-11-16T07:30:00.609Z"
149455426,"ACB","1700119782","b","2000","23250","7760900","2023-11-16T07:29:55.610Z","2023-11-16T07:29:55.610Z"
149455058,"ACB","1700119777","s","3800","23200","7760900","2023-11-16T07:29:50.643Z","2023-11-16T07:29:50.643Z"
149455057,"ACB","1700119777","s","500","23200","7760900","2023-11-16T07:29:50.643Z","2023-11-16T07:29:50.643Z"
149453644,"ACB","1700119760","b","300","23250","7756600","2023-11-16T07:29:33.691Z","2023-11-16T07:29:33.691Z"
