"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
149456669,"FMC","1700120690","unknown","200","44900","9000","2023-11-16T07:45:02.548Z","2023-11-16T07:45:02.548Z"
149455759,"FMC","1700119786","b","100","45100","8900","2023-11-16T07:29:59.579Z","2023-11-16T07:29:59.579Z"
149370618,"FMC","1700117178","s","300","44750","8600","2023-11-16T06:46:30.524Z","2023-11-16T06:46:30.524Z"
149367118,"FMC","1700117061","s","200","45100","8600","2023-11-16T06:44:34.537Z","2023-11-16T06:44:34.537Z"
149359149,"FMC","1700116820","s","500","45100","8400","2023-11-16T06:40:32.568Z","2023-11-16T06:40:32.568Z"
149297348,"FMC","1700114703","b","100","45100","7900","2023-11-16T06:05:16.462Z","2023-11-16T06:05:16.462Z"
149294777,"FMC","1700114598","s","500","45000","6400","2023-11-16T06:03:30.462Z","2023-11-16T06:03:30.462Z"
149294776,"FMC","1700114598","s","100","45000","6400","2023-11-16T06:03:30.462Z","2023-11-16T06:03:30.462Z"
149294775,"FMC","1700114598","s","100","45000","6400","2023-11-16T06:03:30.462Z","2023-11-16T06:03:30.462Z"
149294774,"FMC","1700114598","s","200","45000","6400","2023-11-16T06:03:30.462Z","2023-11-16T06:03:30.462Z"
149294773,"FMC","1700114598","s","500","45000","6400","2023-11-16T06:03:30.462Z","2023-11-16T06:03:30.462Z"
149284422,"FMC","1700108948","s","1000","45000","5400","2023-11-16T04:29:21.376Z","2023-11-16T04:29:21.376Z"
149284010,"FMC","1700108932","s","1000","45000","4400","2023-11-16T04:29:04.381Z","2023-11-16T04:29:04.381Z"
149283690,"FMC","1700108918","s","1000","45000","4400","2023-11-16T04:28:50.403Z","2023-11-16T04:28:50.403Z"
149278450,"FMC","1700108589","s","200","45000","3400","2023-11-16T04:23:21.397Z","2023-11-16T04:23:21.397Z"
149278449,"FMC","1700108589","s","100","45050","3400","2023-11-16T04:23:21.397Z","2023-11-16T04:23:21.397Z"
149278448,"FMC","1700108589","s","300","45050","3400","2023-11-16T04:23:21.397Z","2023-11-16T04:23:21.397Z"
149278447,"FMC","1700108589","s","100","45100","3400","2023-11-16T04:23:21.397Z","2023-11-16T04:23:21.397Z"
149242447,"FMC","1700106248","b","100","45100","2600","2023-11-16T03:44:20.347Z","2023-11-16T03:44:20.347Z"
149226804,"FMC","1700105475","s","1000","45100","1600","2023-11-16T03:31:28.348Z","2023-11-16T03:31:28.348Z"
149201898,"FMC","1700103965","b","100","45250","1600","2023-11-16T03:06:17.407Z","2023-11-16T03:06:17.407Z"
149189944,"FMC","1700103470","b","100","45250","1500","2023-11-16T02:58:02.320Z","2023-11-16T02:58:02.320Z"
149181276,"FMC","1700103144","b","100","45250","1400","2023-11-16T02:52:36.300Z","2023-11-16T02:52:36.300Z"
149146374,"FMC","1700101556","s","900","45000","1300","2023-11-16T02:26:08.281Z","2023-11-16T02:26:08.281Z"
149126560,"FMC","1700100890","unknown","400","45000","400","2023-11-16T02:15:03.299Z","2023-11-16T02:15:03.299Z"
