"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
149457992,"NED","1700121537","b","500","4900","153200","2023-11-16T07:58:58.548Z","2023-11-16T07:58:58.548Z"
149457352,"NED","1700120862","s","2000","4800","152700","2023-11-16T07:47:43.533Z","2023-11-16T07:47:43.533Z"
149456285,"NED","1700120242","b","100","4900","150700","2023-11-16T07:37:23.522Z","2023-11-16T07:37:23.522Z"
149456077,"NED","1700119961","s","8600","4800","150600","2023-11-16T07:32:42.524Z","2023-11-16T07:32:42.524Z"
149442338,"NED","1700119621","s","20000","4800","142000","2023-11-16T07:27:02.583Z","2023-11-16T07:27:02.583Z"
149439094,"NED","1700119586","b","100","4900","122000","2023-11-16T07:26:28.568Z","2023-11-16T07:26:28.568Z"
149438185,"NED","1700119573","s","80000","4800","121900","2023-11-16T07:26:15.574Z","2023-11-16T07:26:15.574Z"
149414162,"NED","1700118872","b","100","4900","41900","2023-11-16T07:14:33.602Z","2023-11-16T07:14:33.602Z"
149382226,"NED","1700117623","s","1600","4800","41800","2023-11-16T06:53:44.514Z","2023-11-16T06:53:44.514Z"
149375173,"NED","1700117333","s","500","4800","40200","2023-11-16T06:48:54.505Z","2023-11-16T06:48:54.505Z"
149373565,"NED","1700117285","s","2900","4800","39700","2023-11-16T06:48:06.507Z","2023-11-16T06:48:06.507Z"
149368985,"NED","1700117139","s","500","4800","36800","2023-11-16T06:45:40.514Z","2023-11-16T06:45:40.514Z"
149368373,"NED","1700117114","s","1000","4800","36300","2023-11-16T06:45:15.546Z","2023-11-16T06:45:15.546Z"
149368181,"NED","1700117108","s","3500","4800","35300","2023-11-16T06:45:09.505Z","2023-11-16T06:45:09.505Z"
149358196,"NED","1700116803","s","2000","4800","31800","2023-11-16T06:40:05.488Z","2023-11-16T06:40:05.488Z"
149350105,"NED","1700116545","b","100","4900","29800","2023-11-16T06:35:47.484Z","2023-11-16T06:35:47.484Z"
149325627,"NED","1700115680","s","2000","4800","29700","2023-11-16T06:21:21.493Z","2023-11-16T06:21:21.493Z"
149260553,"NED","1700107424","s","5000","4800","27700","2023-11-16T04:03:45.363Z","2023-11-16T04:03:45.363Z"
149244674,"NED","1700106431","b","100","4900","22700","2023-11-16T03:47:13.356Z","2023-11-16T03:47:13.356Z"
149243849,"NED","1700106368","b","10000","4900","22600","2023-11-16T03:46:10.356Z","2023-11-16T03:46:10.356Z"
149239048,"NED","1700106042","b","5000","4900","12600","2023-11-16T03:40:44.383Z","2023-11-16T03:40:44.383Z"
149223030,"NED","1700105245","s","4000","4800","7600","2023-11-16T03:27:26.337Z","2023-11-16T03:27:26.337Z"
149222287,"NED","1700105196","b","100","4900","3600","2023-11-16T03:26:38.340Z","2023-11-16T03:26:38.340Z"
149218149,"NED","1700104908","s","200","4800","3500","2023-11-16T03:21:49.325Z","2023-11-16T03:21:49.325Z"
149200671,"NED","1700103913","s","800","4800","3300","2023-11-16T03:05:15.325Z","2023-11-16T03:05:15.325Z"
149181335,"NED","1700103158","s","1000","4800","2500","2023-11-16T02:52:39.282Z","2023-11-16T02:52:39.282Z"
149176715,"NED","1700102906","s","100","4800","1500","2023-11-16T02:48:27.290Z","2023-11-16T02:48:27.290Z"
149123831,"NED","1700100026","s","1000","4800","1400","2023-11-16T02:00:30.258Z","2023-11-16T02:00:30.258Z"
149123813,"NED","1700100023","s","400","4800","400","2023-11-16T02:00:27.260Z","2023-11-16T02:00:27.260Z"
