"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
149457078,"VFS","1700120709","b","34100","20800","1030600","2023-11-16T07:45:10.533Z","2023-11-16T07:45:10.533Z"
149446268,"VFS","1700119675","b","200","20500","996500","2023-11-16T07:27:57.543Z","2023-11-16T07:27:57.543Z"
149443352,"VFS","1700119635","b","300","20500","996300","2023-11-16T07:27:16.573Z","2023-11-16T07:27:16.573Z"
149442980,"VFS","1700119630","unknown","1900","20400","996000","2023-11-16T07:27:11.784Z","2023-11-16T07:27:11.784Z"
149441019,"VFS","1700119607","b","100","20400","994100","2023-11-16T07:26:48.589Z","2023-11-16T07:26:48.589Z"
149435592,"VFS","1700119532","s","2500","20400","994000","2023-11-16T07:25:34.585Z","2023-11-16T07:25:34.585Z"
149426227,"VFS","1700119298","s","1000","20400","991500","2023-11-16T07:21:39.532Z","2023-11-16T07:21:39.532Z"
149423787,"VFS","1700119217","s","1000","20400","990500","2023-11-16T07:20:18.604Z","2023-11-16T07:20:18.604Z"
149415091,"VFS","1700118910","s","2000","20400","989500","2023-11-16T07:15:11.599Z","2023-11-16T07:15:11.599Z"
149400609,"VFS","1700118440","s","300","20400","987500","2023-11-16T07:07:20.533Z","2023-11-16T07:07:20.533Z"
149391162,"VFS","1700118091","s","700","20400","987200","2023-11-16T07:01:33.532Z","2023-11-16T07:01:33.532Z"
149388704,"VFS","1700117959","s","1100","20400","986500","2023-11-16T06:59:20.503Z","2023-11-16T06:59:20.503Z"
149385461,"VFS","1700117788","s","500","20400","985400","2023-11-16T06:56:30.512Z","2023-11-16T06:56:30.512Z"
149381152,"VFS","1700117572","b","1100","20400","984900","2023-11-16T06:52:54.537Z","2023-11-16T06:52:54.537Z"
149380927,"VFS","1700117564","b","200","20400","983800","2023-11-16T06:52:46.506Z","2023-11-16T06:52:46.506Z"
149380434,"VFS","1700117541","b","200","20400","983600","2023-11-16T06:52:22.509Z","2023-11-16T06:52:22.509Z"
149380348,"VFS","1700117538","b","500","20400","983400","2023-11-16T06:52:19.519Z","2023-11-16T06:52:19.519Z"
149378348,"VFS","1700117452","b","6400","20400","982900","2023-11-16T06:50:53.590Z","2023-11-16T06:50:53.590Z"
149377586,"VFS","1700117418","b","1600","20500","976500","2023-11-16T06:50:20.508Z","2023-11-16T06:50:20.508Z"
149374104,"VFS","1700117302","s","2500","20500","974900","2023-11-16T06:48:24.549Z","2023-11-16T06:48:24.549Z"
149374055,"VFS","1700117300","s","100","20500","972400","2023-11-16T06:48:23.567Z","2023-11-16T06:48:23.567Z"
149372604,"VFS","1700117252","b","400","20600","972300","2023-11-16T06:47:34.495Z","2023-11-16T06:47:34.495Z"
149367738,"VFS","1700117091","b","5000","20600","971900","2023-11-16T06:44:52.535Z","2023-11-16T06:44:52.535Z"
149367003,"VFS","1700117068","s","100","20500","966900","2023-11-16T06:44:30.530Z","2023-11-16T06:44:30.530Z"
149359558,"VFS","1700116845","b","500","20500","966800","2023-11-16T06:40:47.675Z","2023-11-16T06:40:47.675Z"
149354454,"VFS","1700116694","b","1300","20500","966300","2023-11-16T06:38:15.486Z","2023-11-16T06:38:15.486Z"
149351080,"VFS","1700116582","b","100","20500","965000","2023-11-16T06:36:23.557Z","2023-11-16T06:36:23.557Z"
149350748,"VFS","1700116570","b","5000","20500","964900","2023-11-16T06:36:11.531Z","2023-11-16T06:36:11.531Z"
149350270,"VFS","1700116552","b","300","20500","959900","2023-11-16T06:35:53.639Z","2023-11-16T06:35:53.639Z"
149331945,"VFS","1700115995","b","100","20500","959600","2023-11-16T06:26:36.487Z","2023-11-16T06:26:36.487Z"
149322091,"VFS","1700115529","b","1000","20500","959500","2023-11-16T06:18:50.482Z","2023-11-16T06:18:50.482Z"
149321027,"VFS","1700115488","s","2200","20500","958500","2023-11-16T06:18:09.478Z","2023-11-16T06:18:09.478Z"
