"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
149457962,"NAS","1700121512","s","400","23800","5600","2023-11-16T07:58:34.535Z","2023-11-16T07:58:34.535Z"
149456130,"NAS","1700120030","s","1000","23800","5200","2023-11-16T07:33:52.522Z","2023-11-16T07:33:52.522Z"
149445342,"NAS","1700119662","s","100","23800","4200","2023-11-16T07:27:43.666Z","2023-11-16T07:27:43.666Z"
149418891,"NAS","1700119045","s","100","23800","4100","2023-11-16T07:17:26.549Z","2023-11-16T07:17:26.549Z"
149397146,"NAS","1700118355","s","100","23800","4000","2023-11-16T07:05:56.550Z","2023-11-16T07:05:56.550Z"
149395095,"NAS","1700118276","s","200","23800","3900","2023-11-16T07:04:37.542Z","2023-11-16T07:04:37.542Z"
149362062,"NAS","1700116916","s","100","23800","3700","2023-11-16T06:41:57.495Z","2023-11-16T06:41:57.495Z"
149292182,"NAS","1700114518","s","100","23800","3600","2023-11-16T06:01:59.460Z","2023-11-16T06:01:59.460Z"
149291843,"NAS","1700114500","s","200","23800","3500","2023-11-16T06:01:41.493Z","2023-11-16T06:01:41.493Z"
149288063,"NAS","1700114409","s","500","23800","3300","2023-11-16T06:00:12.052Z","2023-11-16T06:00:12.052Z"
149286781,"NAS","1700114405","s","200","23800","2800","2023-11-16T06:00:07.705Z","2023-11-16T06:00:07.705Z"
149277775,"NAS","1700108538","s","200","23800","2600","2023-11-16T04:22:19.385Z","2023-11-16T04:22:19.385Z"
149232115,"NAS","1700105756","s","1000","23800","2400","2023-11-16T03:35:58.343Z","2023-11-16T03:35:58.343Z"
149223100,"NAS","1700105252","s","100","23800","1400","2023-11-16T03:27:33.336Z","2023-11-16T03:27:33.336Z"
149182509,"NAS","1700103198","s","400","23800","1300","2023-11-16T02:53:20.290Z","2023-11-16T02:53:20.290Z"
149161791,"NAS","1700102226","s","100","23800","900","2023-11-16T02:37:08.286Z","2023-11-16T02:37:08.286Z"
149149756,"NAS","1700101684","s","300","23800","800","2023-11-16T02:28:06.284Z","2023-11-16T02:28:06.284Z"
149148976,"NAS","1700101653","s","400","23800","500","2023-11-16T02:27:35.276Z","2023-11-16T02:27:35.276Z"
149130105,"NAS","1700101035","s","100","26000","100","2023-11-16T02:17:17.294Z","2023-11-16T02:17:17.294Z"
