"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
149456770,"DXG","1700120693","unknown","2014300","20550","16578900","2023-11-16T07:45:05.576Z","2023-11-16T07:45:05.576Z"
149455937,"DXG","1700119788","s","100","20550","14564600","2023-11-16T07:30:01.554Z","2023-11-16T07:30:01.554Z"
149455875,"DXG","1700119788","s","400","20550","14564500","2023-11-16T07:30:00.609Z","2023-11-16T07:30:00.609Z"
149455826,"DXG","1700119787","s","1200","20550","14564100","2023-11-16T07:30:00.609Z","2023-11-16T07:30:00.609Z"
149455825,"DXG","1700119787","s","3800","20550","14564100","2023-11-16T07:30:00.609Z","2023-11-16T07:30:00.609Z"
149455761,"DXG","1700119786","s","200","20550","14559100","2023-11-16T07:29:59.579Z","2023-11-16T07:29:59.579Z"
149455688,"DXG","1700119785","b","4000","20550","14558900","2023-11-16T07:29:57.601Z","2023-11-16T07:29:57.601Z"
149455569,"DXG","1700119784","b","1000","20600","14454900","2023-11-16T07:29:56.684Z","2023-11-16T07:29:56.684Z"
149455568,"DXG","1700119784","b","5000","20600","14454900","2023-11-16T07:29:56.684Z","2023-11-16T07:29:56.684Z"
149455567,"DXG","1700119784","b","500","20600","14454900","2023-11-16T07:29:56.684Z","2023-11-16T07:29:56.684Z"
149455566,"DXG","1700119784","b","5000","20600","14454900","2023-11-16T07:29:56.684Z","2023-11-16T07:29:56.684Z"
149455565,"DXG","1700119784","b","200","20600","14454900","2023-11-16T07:29:56.684Z","2023-11-16T07:29:56.684Z"
149455564,"DXG","1700119784","b","600","20600","14454900","2023-11-16T07:29:56.684Z","2023-11-16T07:29:56.684Z"
149455563,"DXG","1700119784","b","200","20600","14454900","2023-11-16T07:29:56.684Z","2023-11-16T07:29:56.684Z"
149455562,"DXG","1700119784","b","5000","20600","14454900","2023-11-16T07:29:56.684Z","2023-11-16T07:29:56.684Z"
149455561,"DXG","1700119784","b","5000","20600","14454900","2023-11-16T07:29:56.684Z","2023-11-16T07:29:56.684Z"
149455560,"DXG","1700119784","b","100","20600","14454900","2023-11-16T07:29:56.684Z","2023-11-16T07:29:56.684Z"
149455559,"DXG","1700119784","b","1500","20600","14454900","2023-11-16T07:29:56.684Z","2023-11-16T07:29:56.684Z"
149455558,"DXG","1700119784","b","300","20600","14454900","2023-11-16T07:29:56.684Z","2023-11-16T07:29:56.684Z"
149455557,"DXG","1700119784","b","2000","20600","14454900","2023-11-16T07:29:56.684Z","2023-11-16T07:29:56.684Z"
149455556,"DXG","1700119784","b","3000","20600","14454900","2023-11-16T07:29:56.684Z","2023-11-16T07:29:56.684Z"
149455555,"DXG","1700119784","b","500","20600","14454900","2023-11-16T07:29:56.684Z","2023-11-16T07:29:56.684Z"
149455554,"DXG","1700119784","b","300","20600","14454900","2023-11-16T07:29:56.684Z","2023-11-16T07:29:56.684Z"
149455553,"DXG","1700119784","b","300","20600","14454900","2023-11-16T07:29:56.684Z","2023-11-16T07:29:56.684Z"
149455552,"DXG","1700119784","b","900","20600","14454900","2023-11-16T07:29:56.684Z","2023-11-16T07:29:56.684Z"
149455551,"DXG","1700119784","b","100","20600","14454900","2023-11-16T07:29:56.684Z","2023-11-16T07:29:56.684Z"
149455550,"DXG","1700119784","b","200","20600","14454900","2023-11-16T07:29:56.684Z","2023-11-16T07:29:56.684Z"
149455549,"DXG","1700119784","b","3000","20600","14454900","2023-11-16T07:29:56.684Z","2023-11-16T07:29:56.684Z"
149455548,"DXG","1700119784","b","3600","20600","14454900","2023-11-16T07:29:56.684Z","2023-11-16T07:29:56.684Z"
149455547,"DXG","1700119784","b","1000","20600","14454900","2023-11-16T07:29:56.684Z","2023-11-16T07:29:56.684Z"
149455546,"DXG","1700119784","b","100","20600","14454900","2023-11-16T07:29:56.684Z","2023-11-16T07:29:56.684Z"
149455545,"DXG","1700119784","b","1000","20600","14454900","2023-11-16T07:29:56.684Z","2023-11-16T07:29:56.684Z"
149455544,"DXG","1700119784","b","100","20600","14454900","2023-11-16T07:29:56.684Z","2023-11-16T07:29:56.684Z"
149455543,"DXG","1700119784","b","100","20600","14454900","2023-11-16T07:29:56.684Z","2023-11-16T07:29:56.684Z"
149455542,"DXG","1700119784","b","400","20600","14454900","2023-11-16T07:29:56.684Z","2023-11-16T07:29:56.684Z"
149455541,"DXG","1700119784","b","100","20600","14454900","2023-11-16T07:29:56.684Z","2023-11-16T07:29:56.684Z"
149455540,"DXG","1700119784","b","1000","20600","14454900","2023-11-16T07:29:56.684Z","2023-11-16T07:29:56.684Z"
149455539,"DXG","1700119784","b","1000","20600","14454900","2023-11-16T07:29:56.684Z","2023-11-16T07:29:56.684Z"
149455538,"DXG","1700119784","b","100","20600","14454900","2023-11-16T07:29:56.684Z","2023-11-16T07:29:56.684Z"
149455537,"DXG","1700119784","b","300","20600","14454900","2023-11-16T07:29:56.684Z","2023-11-16T07:29:56.684Z"
149455536,"DXG","1700119784","b","3000","20600","14454900","2023-11-16T07:29:56.684Z","2023-11-16T07:29:56.684Z"
149455535,"DXG","1700119784","b","200","20600","14454900","2023-11-16T07:29:56.684Z","2023-11-16T07:29:56.684Z"
149455534,"DXG","1700119784","b","200","20600","14454900","2023-11-16T07:29:56.684Z","2023-11-16T07:29:56.684Z"
149455533,"DXG","1700119784","b","100","20600","14454900","2023-11-16T07:29:56.684Z","2023-11-16T07:29:56.684Z"
149455532,"DXG","1700119784","b","2000","20600","14454900","2023-11-16T07:29:56.684Z","2023-11-16T07:29:56.684Z"
149455531,"DXG","1700119784","b","4000","20600","14454900","2023-11-16T07:29:56.684Z","2023-11-16T07:29:56.684Z"
149455530,"DXG","1700119784","b","500","20600","14454900","2023-11-16T07:29:56.684Z","2023-11-16T07:29:56.684Z"
149455529,"DXG","1700119784","b","2000","20600","14454900","2023-11-16T07:29:56.684Z","2023-11-16T07:29:56.684Z"
149455528,"DXG","1700119784","b","300","20600","14454900","2023-11-16T07:29:56.684Z","2023-11-16T07:29:56.684Z"
149455527,"DXG","1700119784","b","200","20600","14454900","2023-11-16T07:29:56.684Z","2023-11-16T07:29:56.684Z"
149455526,"DXG","1700119784","b","500","20600","14454900","2023-11-16T07:29:56.684Z","2023-11-16T07:29:56.684Z"
149455525,"DXG","1700119784","b","28600","20600","14454900","2023-11-16T07:29:56.684Z","2023-11-16T07:29:56.684Z"
149455524,"DXG","1700119784","b","200","20550","14454900","2023-11-16T07:29:56.684Z","2023-11-16T07:29:56.684Z"
149455523,"DXG","1700119784","b","3300","20550","14454900","2023-11-16T07:29:56.684Z","2023-11-16T07:29:56.684Z"
149455522,"DXG","1700119784","b","200","20550","14454900","2023-11-16T07:29:56.684Z","2023-11-16T07:29:56.684Z"
149455521,"DXG","1700119784","b","1000","20550","14454900","2023-11-16T07:29:56.684Z","2023-11-16T07:29:56.684Z"
149455520,"DXG","1700119784","b","3000","20550","14454900","2023-11-16T07:29:56.684Z","2023-11-16T07:29:56.684Z"
149455519,"DXG","1700119784","b","7200","20550","14454900","2023-11-16T07:29:56.684Z","2023-11-16T07:29:56.684Z"
149455460,"DXG","1700119783","s","300","20500","14454900","2023-11-16T07:29:56.684Z","2023-11-16T07:29:56.684Z"
149455455,"DXG","1700119783","s","200","20500","14454600","2023-11-16T07:29:55.610Z","2023-11-16T07:29:55.610Z"
149455338,"DXG","1700119781","b","2000","20550","14454400","2023-11-16T07:29:54.577Z","2023-11-16T07:29:54.577Z"
149455333,"DXG","1700119781","s","800","20550","14451600","2023-11-16T07:29:53.667Z","2023-11-16T07:29:53.667Z"
149455256,"DXG","1700119780","s","100","20550","14451600","2023-11-16T07:29:52.563Z","2023-11-16T07:29:52.563Z"
149455255,"DXG","1700119780","s","100","20550","14451600","2023-11-16T07:29:52.563Z","2023-11-16T07:29:52.563Z"
149455233,"DXG","1700119779","b","2000","20550","14451400","2023-11-16T07:29:52.563Z","2023-11-16T07:29:52.563Z"
149455232,"DXG","1700119779","b","100","20550","14451400","2023-11-16T07:29:52.563Z","2023-11-16T07:29:52.563Z"
149455130,"DXG","1700119778","s","500","20500","14448800","2023-11-16T07:29:51.667Z","2023-11-16T07:29:51.667Z"
149455121,"DXG","1700119778","b","500","20600","14448300","2023-11-16T07:29:50.643Z","2023-11-16T07:29:50.643Z"
