"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
149457003,"SHI","1700120695","unknown","1000","13950","133300","2023-11-16T07:45:07.780Z","2023-11-16T07:45:07.780Z"
149347105,"SHI","1700116439","b","14500","13900","132300","2023-11-16T06:34:11.577Z","2023-11-16T06:34:11.577Z"
149343886,"SHI","1700116355","b","200","13900","117600","2023-11-16T06:32:47.579Z","2023-11-16T06:32:47.579Z"
149330863,"SHI","1700115931","b","1000","13850","116600","2023-11-16T06:25:44.476Z","2023-11-16T06:25:44.476Z"
149295745,"SHI","1700114638","b","11600","13800","105000","2023-11-16T06:04:10.486Z","2023-11-16T06:04:10.486Z"
149295712,"SHI","1700114636","s","900","13800","105000","2023-11-16T06:04:08.466Z","2023-11-16T06:04:08.466Z"
149295711,"SHI","1700114636","s","1300","13800","105000","2023-11-16T06:04:08.466Z","2023-11-16T06:04:08.466Z"
149269927,"SHI","1700107906","s","100","13800","102800","2023-11-16T04:11:59.373Z","2023-11-16T04:11:59.373Z"
149226138,"SHI","1700105439","s","200","13800","102500","2023-11-16T03:30:51.416Z","2023-11-16T03:30:51.416Z"
149141274,"SHI","1700101393","s","1500","13700","102500","2023-11-16T02:23:25.300Z","2023-11-16T02:23:25.300Z"
149141273,"SHI","1700101393","s","500","13700","102500","2023-11-16T02:23:25.300Z","2023-11-16T02:23:25.300Z"
149139249,"SHI","1700101327","b","50200","13750","50300","2023-11-16T02:22:19.304Z","2023-11-16T02:22:19.304Z"
149138038,"SHI","1700101284","b","50000","13750","50300","2023-11-16T02:21:36.332Z","2023-11-16T02:21:36.332Z"
149126845,"SHI","1700100896","unknown","300","13950","300","2023-11-16T02:15:08.417Z","2023-11-16T02:15:08.417Z"
