"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
149456987,"HBC","1700120694","unknown","75200","7290","811100","2023-11-16T07:45:07.780Z","2023-11-16T07:45:07.780Z"
149455939,"HBC","1700119788","b","700","7290","735900","2023-11-16T07:30:01.554Z","2023-11-16T07:30:01.554Z"
149455234,"HBC","1700119779","b","2000","7290","735200","2023-11-16T07:29:52.563Z","2023-11-16T07:29:52.563Z"
149453595,"HBC","1700119759","s","200","7280","733200","2023-11-16T07:29:32.570Z","2023-11-16T07:29:32.570Z"
149453062,"HBC","1700119753","b","300","7290","733000","2023-11-16T07:29:25.592Z","2023-11-16T07:29:25.592Z"
149451763,"HBC","1700119739","b","100","7290","732700","2023-11-16T07:29:11.566Z","2023-11-16T07:29:11.566Z"
149451402,"HBC","1700119735","s","10000","7290","732600","2023-11-16T07:29:07.590Z","2023-11-16T07:29:07.590Z"
149451401,"HBC","1700119735","s","800","7290","732600","2023-11-16T07:29:07.590Z","2023-11-16T07:29:07.590Z"
149449634,"HBC","1700119713","b","200","7290","721800","2023-11-16T07:28:45.568Z","2023-11-16T07:28:45.568Z"
149449258,"HBC","1700119705","b","200","7290","721600","2023-11-16T07:28:38.573Z","2023-11-16T07:28:38.573Z"
149449127,"HBC","1700119703","s","1000","7290","721400","2023-11-16T07:28:36.699Z","2023-11-16T07:28:36.699Z"
149448748,"HBC","1700119698","b","700","7290","720400","2023-11-16T07:28:31.578Z","2023-11-16T07:28:31.578Z"
149448227,"HBC","1700119690","b","500","7290","719700","2023-11-16T07:28:23.600Z","2023-11-16T07:28:23.600Z"
149448112,"HBC","1700119688","b","100","7290","719200","2023-11-16T07:28:21.576Z","2023-11-16T07:28:21.576Z"
149448087,"HBC","1700119688","s","1000","7280","719100","2023-11-16T07:28:20.572Z","2023-11-16T07:28:20.572Z"
149448086,"HBC","1700119688","s","200","7280","719100","2023-11-16T07:28:20.572Z","2023-11-16T07:28:20.572Z"
149448085,"HBC","1700119688","s","1100","7280","719100","2023-11-16T07:28:20.572Z","2023-11-16T07:28:20.572Z"
