"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
149456043,"CBS","1700119898","b","100","31400","4000","2023-11-16T07:31:40.520Z","2023-11-16T07:31:40.520Z"
149419993,"CBS","1700119083","b","100","30500","3900","2023-11-16T07:18:04.541Z","2023-11-16T07:18:04.541Z"
149417316,"CBS","1700118989","b","100","30500","3800","2023-11-16T07:16:30.524Z","2023-11-16T07:16:30.524Z"
149412040,"CBS","1700118777","b","100","30500","3700","2023-11-16T07:12:58.630Z","2023-11-16T07:12:58.630Z"
149403255,"CBS","1700118506","b","200","30500","3600","2023-11-16T07:08:27.542Z","2023-11-16T07:08:27.542Z"
149398646,"CBS","1700118391","b","600","30500","3400","2023-11-16T07:06:32.650Z","2023-11-16T07:06:32.650Z"
149385135,"CBS","1700117774","s","400","30500","2800","2023-11-16T06:56:16.547Z","2023-11-16T06:56:16.547Z"
149358572,"CBS","1700116815","s","600","30400","2400","2023-11-16T06:40:16.552Z","2023-11-16T06:40:16.552Z"
149345507,"CBS","1700116408","unknown","800","30600","1800","2023-11-16T06:33:29.478Z","2023-11-16T06:33:29.478Z"
149342073,"CBS","1700116327","b","500","30600","1000","2023-11-16T06:32:09.488Z","2023-11-16T06:32:09.488Z"
149337141,"CBS","1700116205","unknown","100","30700","500","2023-11-16T06:30:06.476Z","2023-11-16T06:30:06.476Z"
149337023,"CBS","1700116200","unknown","100","30800","400","2023-11-16T06:30:02.510Z","2023-11-16T06:30:02.510Z"
149330342,"CBS","1700115918","b","100","31400","300","2023-11-16T06:25:19.481Z","2023-11-16T06:25:19.481Z"
149326417,"CBS","1700115721","b","100","31400","200","2023-11-16T06:22:03.493Z","2023-11-16T06:22:03.493Z"
149198208,"CBS","1700103808","unknown","100","31600","100","2023-11-16T03:03:29.312Z","2023-11-16T03:03:29.312Z"
