"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
149456675,"DLG","1700120691","unknown","3800","2260","2753300","2023-11-16T07:45:03.539Z","2023-11-16T07:45:03.539Z"
149449593,"DLG","1700119712","s","200","2260","2749500","2023-11-16T07:28:44.555Z","2023-11-16T07:28:44.555Z"
149437665,"DLG","1700119556","s","100","2260","2749300","2023-11-16T07:26:08.716Z","2023-11-16T07:26:08.716Z"
149435335,"DLG","1700119516","s","100","2260","2749200","2023-11-16T07:25:28.564Z","2023-11-16T07:25:28.564Z"
149433172,"DLG","1700119471","s","1000","2260","2749100","2023-11-16T07:24:43.622Z","2023-11-16T07:24:43.622Z"
149432918,"DLG","1700119464","s","400","2260","2748100","2023-11-16T07:24:36.554Z","2023-11-16T07:24:36.554Z"
149420184,"DLG","1700119077","s","200","2260","2747700","2023-11-16T07:18:09.567Z","2023-11-16T07:18:09.567Z"
149415916,"DLG","1700118930","s","500","2260","2747500","2023-11-16T07:15:42.570Z","2023-11-16T07:15:42.570Z"
149404960,"DLG","1700118538","s","2000","2260","2747000","2023-11-16T07:09:10.530Z","2023-11-16T07:09:10.530Z"
149390715,"DLG","1700118062","s","200","2260","2744800","2023-11-16T07:01:14.516Z","2023-11-16T07:01:14.516Z"
149388524,"DLG","1700117936","s","2100","2260","2744800","2023-11-16T06:59:08.529Z","2023-11-16T06:59:08.529Z"
149388523,"DLG","1700117936","s","3000","2260","2744800","2023-11-16T06:59:08.529Z","2023-11-16T06:59:08.529Z"
149388522,"DLG","1700117936","s","200","2260","2744800","2023-11-16T06:59:08.529Z","2023-11-16T06:59:08.529Z"
149388521,"DLG","1700117936","s","900","2260","2744800","2023-11-16T06:59:08.529Z","2023-11-16T06:59:08.529Z"
149385724,"DLG","1700117789","s","100","2260","2738600","2023-11-16T06:56:42.502Z","2023-11-16T06:56:42.502Z"
149385723,"DLG","1700117789","s","100","2260","2738600","2023-11-16T06:56:42.502Z","2023-11-16T06:56:42.502Z"
149385722,"DLG","1700117789","s","800","2260","2738600","2023-11-16T06:56:42.502Z","2023-11-16T06:56:42.502Z"
149382628,"DLG","1700117634","s","200","2260","2737600","2023-11-16T06:54:06.514Z","2023-11-16T06:54:06.514Z"
149382627,"DLG","1700117634","s","1800","2260","2737600","2023-11-16T06:54:06.514Z","2023-11-16T06:54:06.514Z"
149382469,"DLG","1700117625","s","100","2260","2735600","2023-11-16T06:53:58.493Z","2023-11-16T06:53:58.493Z"
149371761,"DLG","1700117218","s","100","2260","2735500","2023-11-16T06:47:10.492Z","2023-11-16T06:47:10.492Z"
149371270,"DLG","1700117201","s","700","2260","2735400","2023-11-16T06:46:53.497Z","2023-11-16T06:46:53.497Z"
149368989,"DLG","1700117128","s","300","2260","2734400","2023-11-16T06:45:40.514Z","2023-11-16T06:45:40.514Z"
149368428,"DLG","1700117106","s","100","2260","2734300","2023-11-16T06:45:18.527Z","2023-11-16T06:45:18.527Z"
149368334,"DLG","1700117102","s","200","2260","2734300","2023-11-16T06:45:14.504Z","2023-11-16T06:45:14.504Z"
149367907,"DLG","1700117087","s","200","2260","2734100","2023-11-16T06:44:59.508Z","2023-11-16T06:44:59.508Z"
149366512,"DLG","1700117042","s","1000","2260","2733900","2023-11-16T06:44:14.513Z","2023-11-16T06:44:14.513Z"
149366415,"DLG","1700117040","s","400","2260","2732900","2023-11-16T06:44:12.505Z","2023-11-16T06:44:12.505Z"
149362440,"DLG","1700116917","s","200","2260","2732500","2023-11-16T06:42:09.538Z","2023-11-16T06:42:09.538Z"
149355824,"DLG","1700116724","s","1000","2260","2732300","2023-11-16T06:38:57.558Z","2023-11-16T06:38:57.558Z"
149354851,"DLG","1700116694","s","600","2260","2731300","2023-11-16T06:38:27.490Z","2023-11-16T06:38:27.490Z"
149354850,"DLG","1700116694","s","6700","2260","2731300","2023-11-16T06:38:27.490Z","2023-11-16T06:38:27.490Z"
149350832,"DLG","1700116562","s","200","2260","2724000","2023-11-16T06:36:14.557Z","2023-11-16T06:36:14.557Z"
149349212,"DLG","1700116501","s","1000","2260","2722800","2023-11-16T06:35:13.490Z","2023-11-16T06:35:13.490Z"
149348454,"DLG","1700116477","s","1000","2260","2722800","2023-11-16T06:34:49.527Z","2023-11-16T06:34:49.527Z"
149346728,"DLG","1700116433","s","500","2260","2721800","2023-11-16T06:34:05.489Z","2023-11-16T06:34:05.489Z"
149346178,"DLG","1700116417","s","200","2260","2721300","2023-11-16T06:33:50.489Z","2023-11-16T06:33:50.489Z"
149338300,"DLG","1700116233","s","100","2260","2721000","2023-11-16T06:30:46.502Z","2023-11-16T06:30:46.502Z"
149334289,"DLG","1700116082","s","300","2260","2721000","2023-11-16T06:28:14.488Z","2023-11-16T06:28:14.488Z"
149333124,"DLG","1700116026","s","1000","2260","2720700","2023-11-16T06:27:19.525Z","2023-11-16T06:27:19.525Z"
149333082,"DLG","1700116025","s","200","2260","2719700","2023-11-16T06:27:18.555Z","2023-11-16T06:27:18.555Z"
149332835,"DLG","1700116015","s","1000","2260","2719500","2023-11-16T06:27:07.488Z","2023-11-16T06:27:07.488Z"
149332768,"DLG","1700116012","s","1000","2260","2718500","2023-11-16T06:27:04.496Z","2023-11-16T06:27:04.496Z"
149329934,"DLG","1700115888","s","600","2260","2717500","2023-11-16T06:25:00.474Z","2023-11-16T06:25:00.474Z"
149327092,"DLG","1700115745","s","15000","2260","2701900","2023-11-16T06:22:37.479Z","2023-11-16T06:22:37.479Z"
149327011,"DLG","1700115740","s","1300","2260","2701900","2023-11-16T06:22:33.474Z","2023-11-16T06:22:33.474Z"
149327004,"DLG","1700115740","s","2600","2260","2698000","2023-11-16T06:22:33.474Z","2023-11-16T06:22:33.474Z"
149326585,"DLG","1700115718","s","100","2260","2698000","2023-11-16T06:22:11.481Z","2023-11-16T06:22:11.481Z"
149326233,"DLG","1700115699","s","500","2260","2697400","2023-11-16T06:21:51.479Z","2023-11-16T06:21:51.479Z"
149325963,"DLG","1700115684","s","5000","2260","2697400","2023-11-16T06:21:36.475Z","2023-11-16T06:21:36.475Z"
149325937,"DLG","1700115682","s","200","2260","2692400","2023-11-16T06:21:35.472Z","2023-11-16T06:21:35.472Z"
149325619,"DLG","1700115669","s","2000","2260","2692200","2023-11-16T06:21:21.493Z","2023-11-16T06:21:21.493Z"
149324455,"DLG","1700115614","s","2000","2260","2690200","2023-11-16T06:20:26.493Z","2023-11-16T06:20:26.493Z"
149323872,"DLG","1700115587","s","2000","2260","2688200","2023-11-16T06:19:59.472Z","2023-11-16T06:19:59.472Z"
