"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
149457096,"SPI","1700120712","b","3100","3500","30500","2023-11-16T07:45:14.537Z","2023-11-16T07:45:14.537Z"
149421522,"SPI","1700119133","s","1000","3400","27400","2023-11-16T07:18:54.547Z","2023-11-16T07:18:54.547Z"
149421343,"SPI","1700119127","s","1000","3400","26400","2023-11-16T07:18:48.533Z","2023-11-16T07:18:48.533Z"
149421271,"SPI","1700119124","s","1000","3400","25400","2023-11-16T07:18:45.524Z","2023-11-16T07:18:45.524Z"
149421201,"SPI","1700119120","s","1000","3400","24400","2023-11-16T07:18:41.534Z","2023-11-16T07:18:41.534Z"
149420875,"SPI","1700119111","s","300","3400","23400","2023-11-16T07:18:33.546Z","2023-11-16T07:18:33.546Z"
149418150,"SPI","1700119017","s","100","3400","23100","2023-11-16T07:16:59.564Z","2023-11-16T07:16:59.564Z"
149407291,"SPI","1700118616","b","100","3500","23000","2023-11-16T07:10:18.558Z","2023-11-16T07:10:18.558Z"
149370520,"SPI","1700117185","s","5500","3400","22900","2023-11-16T06:46:27.508Z","2023-11-16T06:46:27.508Z"
149247335,"SPI","1700106624","b","100","3500","17400","2023-11-16T03:50:26.361Z","2023-11-16T03:50:26.361Z"
149234582,"SPI","1700105848","unknown","800","3500","17300","2023-11-16T03:37:29.379Z","2023-11-16T03:37:29.379Z"
149228817,"SPI","1700105591","b","5000","3600","16500","2023-11-16T03:33:13.352Z","2023-11-16T03:33:13.352Z"
149228690,"SPI","1700105583","b","1000","3500","11500","2023-11-16T03:33:05.360Z","2023-11-16T03:33:05.360Z"
149224839,"SPI","1700105375","b","2100","3500","10500","2023-11-16T03:29:36.337Z","2023-11-16T03:29:36.337Z"
149194579,"SPI","1700103679","s","1800","3500","8400","2023-11-16T03:01:21.314Z","2023-11-16T03:01:21.314Z"
149190520,"SPI","1700103505","s","1000","3500","6600","2023-11-16T02:58:27.312Z","2023-11-16T02:58:27.312Z"
149152975,"SPI","1700101815","s","1000","3500","5600","2023-11-16T02:30:17.322Z","2023-11-16T02:30:17.322Z"
149145439,"SPI","1700101541","s","1000","3500","4600","2023-11-16T02:25:42.283Z","2023-11-16T02:25:42.283Z"
149144592,"SPI","1700101512","s","2000","3500","3600","2023-11-16T02:25:14.293Z","2023-11-16T02:25:14.293Z"
149141438,"SPI","1700101410","s","1000","3500","1600","2023-11-16T02:23:31.278Z","2023-11-16T02:23:31.278Z"
149135835,"SPI","1700101221","b","100","3600","600","2023-11-16T02:20:23.360Z","2023-11-16T02:20:23.360Z"
149129881,"SPI","1700101028","b","500","3500","500","2023-11-16T02:17:10.294Z","2023-11-16T02:17:10.294Z"
