"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
149456699,"MSN","1700120692","unknown","66700","66000","1383900","2023-11-16T07:45:04.567Z","2023-11-16T07:45:04.567Z"
149455361,"MSN","1700119782","s","100","65600","1383000","2023-11-16T07:29:54.577Z","2023-11-16T07:29:54.577Z"
149455360,"MSN","1700119782","s","800","65600","1383000","2023-11-16T07:29:54.577Z","2023-11-16T07:29:54.577Z"
149455339,"MSN","1700119781","b","1000","66000","1383000","2023-11-16T07:29:54.577Z","2023-11-16T07:29:54.577Z"
149454510,"MSN","1700119771","s","100","65900","1382000","2023-11-16T07:29:43.627Z","2023-11-16T07:29:43.627Z"
149454449,"MSN","1700119770","b","5000","66000","1381900","2023-11-16T07:29:42.642Z","2023-11-16T07:29:42.642Z"
149453509,"MSN","1700119758","b","100","65900","1376800","2023-11-16T07:29:31.681Z","2023-11-16T07:29:31.681Z"
149453327,"MSN","1700119756","s","200","65600","1376800","2023-11-16T07:29:29.575Z","2023-11-16T07:29:29.575Z"
149453326,"MSN","1700119756","s","100","65600","1376800","2023-11-16T07:29:29.575Z","2023-11-16T07:29:29.575Z"
149453325,"MSN","1700119756","s","100","65600","1376800","2023-11-16T07:29:29.575Z","2023-11-16T07:29:29.575Z"
149453324,"MSN","1700119756","s","200","65600","1376800","2023-11-16T07:29:29.575Z","2023-11-16T07:29:29.575Z"
149453323,"MSN","1700119756","s","400","65600","1376800","2023-11-16T07:29:29.575Z","2023-11-16T07:29:29.575Z"
149453322,"MSN","1700119756","s","100","65700","1376800","2023-11-16T07:29:29.575Z","2023-11-16T07:29:29.575Z"
149453321,"MSN","1700119756","s","2300","65800","1376800","2023-11-16T07:29:29.575Z","2023-11-16T07:29:29.575Z"
149453237,"MSN","1700119755","b","2000","65900","1371400","2023-11-16T07:29:27.566Z","2023-11-16T07:29:27.566Z"
149453196,"MSN","1700119754","s","1000","65800","1371400","2023-11-16T07:29:27.566Z","2023-11-16T07:29:27.566Z"
149452601,"MSN","1700119748","b","1200","65900","1370400","2023-11-16T07:29:21.694Z","2023-11-16T07:29:21.694Z"
149450663,"MSN","1700119726","s","2900","65600","1369200","2023-11-16T07:28:58.576Z","2023-11-16T07:28:58.576Z"
149450662,"MSN","1700119726","s","1000","65600","1369200","2023-11-16T07:28:58.576Z","2023-11-16T07:28:58.576Z"
149450661,"MSN","1700119726","s","100","65600","1369200","2023-11-16T07:28:58.576Z","2023-11-16T07:28:58.576Z"
149450660,"MSN","1700119726","s","200","65600","1369200","2023-11-16T07:28:58.576Z","2023-11-16T07:28:58.576Z"
149450659,"MSN","1700119726","s","1000","65600","1369200","2023-11-16T07:28:58.576Z","2023-11-16T07:28:58.576Z"
149450658,"MSN","1700119726","s","100","65600","1369200","2023-11-16T07:28:58.576Z","2023-11-16T07:28:58.576Z"
149450657,"MSN","1700119726","s","100","65600","1369200","2023-11-16T07:28:58.576Z","2023-11-16T07:28:58.576Z"
149449863,"MSN","1700119715","b","100","65900","1363700","2023-11-16T07:28:47.622Z","2023-11-16T07:28:47.622Z"
149448176,"MSN","1700119689","s","400","65600","1363700","2023-11-16T07:28:22.694Z","2023-11-16T07:28:22.694Z"
149448175,"MSN","1700119689","s","300","65600","1363700","2023-11-16T07:28:22.694Z","2023-11-16T07:28:22.694Z"
149448174,"MSN","1700119689","s","1600","65600","1363700","2023-11-16T07:28:22.694Z","2023-11-16T07:28:22.694Z"
149448173,"MSN","1700119689","s","100","65700","1363700","2023-11-16T07:28:22.694Z","2023-11-16T07:28:22.694Z"
149448172,"MSN","1700119689","s","100","65700","1363700","2023-11-16T07:28:22.694Z","2023-11-16T07:28:22.694Z"
149448171,"MSN","1700119689","s","500","65700","1363700","2023-11-16T07:28:22.694Z","2023-11-16T07:28:22.694Z"
149448170,"MSN","1700119689","s","200","65700","1363700","2023-11-16T07:28:22.694Z","2023-11-16T07:28:22.694Z"
149448169,"MSN","1700119689","s","100","65700","1363700","2023-11-16T07:28:22.694Z","2023-11-16T07:28:22.694Z"
149448168,"MSN","1700119689","s","100","65700","1363700","2023-11-16T07:28:22.694Z","2023-11-16T07:28:22.694Z"
149448167,"MSN","1700119689","s","200","65700","1363700","2023-11-16T07:28:22.694Z","2023-11-16T07:28:22.694Z"
149448166,"MSN","1700119689","s","100","65700","1363700","2023-11-16T07:28:22.694Z","2023-11-16T07:28:22.694Z"
149448165,"MSN","1700119689","s","100","65700","1363700","2023-11-16T07:28:22.694Z","2023-11-16T07:28:22.694Z"
149448164,"MSN","1700119689","s","1500","65700","1363700","2023-11-16T07:28:22.694Z","2023-11-16T07:28:22.694Z"
149448163,"MSN","1700119689","s","200","65800","1363700","2023-11-16T07:28:22.694Z","2023-11-16T07:28:22.694Z"
149448162,"MSN","1700119689","s","500","65800","1363700","2023-11-16T07:28:22.694Z","2023-11-16T07:28:22.694Z"
149448161,"MSN","1700119689","s","100","65800","1363700","2023-11-16T07:28:22.694Z","2023-11-16T07:28:22.694Z"
149446735,"MSN","1700119669","b","2400","65900","1357600","2023-11-16T07:28:02.630Z","2023-11-16T07:28:02.630Z"
149446734,"MSN","1700119669","b","900","65900","1357600","2023-11-16T07:28:02.630Z","2023-11-16T07:28:02.630Z"
149446053,"MSN","1700119660","b","100","65900","1354300","2023-11-16T07:27:52.593Z","2023-11-16T07:27:52.593Z"
149446004,"MSN","1700119660","b","100","65900","1354200","2023-11-16T07:27:52.593Z","2023-11-16T07:27:52.593Z"
149445986,"MSN","1700119660","s","2700","65900","1345200","2023-11-16T07:27:52.593Z","2023-11-16T07:27:52.593Z"
149445985,"MSN","1700119660","s","5000","65900","1345200","2023-11-16T07:27:52.593Z","2023-11-16T07:27:52.593Z"
149445984,"MSN","1700119660","s","1000","65900","1345200","2023-11-16T07:27:52.593Z","2023-11-16T07:27:52.593Z"
149445983,"MSN","1700119660","s","200","65900","1345200","2023-11-16T07:27:52.593Z","2023-11-16T07:27:52.593Z"
149445574,"MSN","1700119654","b","100","66000","1345200","2023-11-16T07:27:46.692Z","2023-11-16T07:27:46.692Z"
149445479,"MSN","1700119652","b","3300","66000","1345100","2023-11-16T07:27:44.684Z","2023-11-16T07:27:44.684Z"
149444879,"MSN","1700119647","s","800","65900","1341800","2023-11-16T07:27:40.586Z","2023-11-16T07:27:40.586Z"
149444878,"MSN","1700119647","s","700","65900","1341800","2023-11-16T07:27:40.586Z","2023-11-16T07:27:40.586Z"
149444877,"MSN","1700119647","s","400","65900","1341800","2023-11-16T07:27:40.586Z","2023-11-16T07:27:40.586Z"
149444876,"MSN","1700119647","s","800","65900","1341800","2023-11-16T07:27:40.586Z","2023-11-16T07:27:40.586Z"
149444875,"MSN","1700119647","s","1000","65900","1341800","2023-11-16T07:27:40.586Z","2023-11-16T07:27:40.586Z"
149444874,"MSN","1700119647","s","1500","65900","1341800","2023-11-16T07:27:40.586Z","2023-11-16T07:27:40.586Z"
149444756,"MSN","1700119646","b","1000","66000","1336600","2023-11-16T07:27:38.574Z","2023-11-16T07:27:38.574Z"
149444466,"MSN","1700119639","b","200","66000","1335600","2023-11-16T07:27:31.587Z","2023-11-16T07:27:31.587Z"
149443281,"MSN","1700119622","s","400","65900","1335000","2023-11-16T07:27:14.631Z","2023-11-16T07:27:14.631Z"
149442324,"MSN","1700119610","s","100","65900","1335000","2023-11-16T07:27:02.583Z","2023-11-16T07:27:02.583Z"
149442074,"MSN","1700119608","b","3300","66000","1334900","2023-11-16T07:27:00.735Z","2023-11-16T07:27:00.735Z"
149440435,"MSN","1700119588","b","200","66000","1331400","2023-11-16T07:26:40.633Z","2023-11-16T07:26:40.633Z"
149439648,"MSN","1700119582","b","1100","66000","1330300","2023-11-16T07:26:35.603Z","2023-11-16T07:26:35.603Z"
149438606,"MSN","1700119569","b","1200","66000","1328000","2023-11-16T07:26:21.701Z","2023-11-16T07:26:21.701Z"
149438605,"MSN","1700119569","b","800","66000","1328000","2023-11-16T07:26:21.701Z","2023-11-16T07:26:21.701Z"
149438604,"MSN","1700119569","b","100","66000","1328000","2023-11-16T07:26:21.701Z","2023-11-16T07:26:21.701Z"
149438603,"MSN","1700119569","b","200","66000","1328000","2023-11-16T07:26:21.701Z","2023-11-16T07:26:21.701Z"
149437677,"MSN","1700119556","b","400","65900","1328000","2023-11-16T07:26:08.716Z","2023-11-16T07:26:08.716Z"
149437676,"MSN","1700119556","b","4300","65900","1328000","2023-11-16T07:26:08.716Z","2023-11-16T07:26:08.716Z"
149437420,"MSN","1700119552","b","1200","65900","1323300","2023-11-16T07:26:04.558Z","2023-11-16T07:26:04.558Z"
149437288,"MSN","1700119550","b","100","65900","1318800","2023-11-16T07:26:02.682Z","2023-11-16T07:26:02.682Z"
149437287,"MSN","1700119550","b","100","65900","1318800","2023-11-16T07:26:02.682Z","2023-11-16T07:26:02.682Z"
149437286,"MSN","1700119550","b","500","65900","1318800","2023-11-16T07:26:02.682Z","2023-11-16T07:26:02.682Z"
149437285,"MSN","1700119550","b","1000","65900","1318800","2023-11-16T07:26:02.682Z","2023-11-16T07:26:02.682Z"
149437284,"MSN","1700119550","b","1600","65900","1318800","2023-11-16T07:26:02.682Z","2023-11-16T07:26:02.682Z"
149437248,"MSN","1700119549","b","1100","65900","1317700","2023-11-16T07:26:02.682Z","2023-11-16T07:26:02.682Z"
149436567,"MSN","1700119539","s","1300","65800","1316400","2023-11-16T07:25:51.584Z","2023-11-16T07:25:51.584Z"
149436503,"MSN","1700119538","b","1100","65900","1315200","2023-11-16T07:25:50.549Z","2023-11-16T07:25:50.549Z"
149436502,"MSN","1700119538","b","100","65900","1315200","2023-11-16T07:25:50.549Z","2023-11-16T07:25:50.549Z"
149436236,"MSN","1700119533","b","100","65900","1315100","2023-11-16T07:25:46.596Z","2023-11-16T07:25:46.596Z"
149436071,"MSN","1700119530","b","1100","65900","1315100","2023-11-16T07:25:42.775Z","2023-11-16T07:25:42.775Z"
149435762,"MSN","1700119525","b","1200","65900","1312800","2023-11-16T07:25:37.552Z","2023-11-16T07:25:37.552Z"
149435534,"MSN","1700119520","b","1100","65900","1312800","2023-11-16T07:25:33.615Z","2023-11-16T07:25:33.615Z"
149435208,"MSN","1700119513","b","1800","65900","1311700","2023-11-16T07:25:25.550Z","2023-11-16T07:25:25.550Z"
149435207,"MSN","1700119513","b","400","65900","1311700","2023-11-16T07:25:25.550Z","2023-11-16T07:25:25.550Z"
149435206,"MSN","1700119513","b","1100","65900","1311700","2023-11-16T07:25:25.550Z","2023-11-16T07:25:25.550Z"
149435026,"MSN","1700119509","b","1200","65900","1308400","2023-11-16T07:25:21.574Z","2023-11-16T07:25:21.574Z"
149434933,"MSN","1700119508","s","3500","65700","1307200","2023-11-16T07:25:20.681Z","2023-11-16T07:25:20.681Z"
149434932,"MSN","1700119508","s","700","65800","1307200","2023-11-16T07:25:20.681Z","2023-11-16T07:25:20.681Z"
149434931,"MSN","1700119508","s","600","65800","1307200","2023-11-16T07:25:20.681Z","2023-11-16T07:25:20.681Z"
149434503,"MSN","1700119499","s","500","65800","1302400","2023-11-16T07:25:12.656Z","2023-11-16T07:25:12.656Z"
149434138,"MSN","1700119492","b","1200","65900","1301900","2023-11-16T07:25:05.662Z","2023-11-16T07:25:05.662Z"
149433369,"MSN","1700119476","b","1200","65900","1300700","2023-11-16T07:24:48.577Z","2023-11-16T07:24:48.577Z"
149433112,"MSN","1700119470","b","400","65900","1299500","2023-11-16T07:24:42.556Z","2023-11-16T07:24:42.556Z"
149433111,"MSN","1700119470","b","100","65900","1299500","2023-11-16T07:24:42.556Z","2023-11-16T07:24:42.556Z"
149433110,"MSN","1700119470","b","600","65900","1299500","2023-11-16T07:24:42.556Z","2023-11-16T07:24:42.556Z"
