"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
149456672,"DHC","1700120691","unknown","9500","41700","104600","2023-11-16T07:45:03.539Z","2023-11-16T07:45:03.539Z"
149448684,"DHC","1700119697","b","400","41550","95100","2023-11-16T07:28:29.610Z","2023-11-16T07:28:29.610Z"
149447342,"DHC","1700119677","b","100","41500","94700","2023-11-16T07:28:09.611Z","2023-11-16T07:28:09.611Z"
149440658,"DHC","1700119592","b","100","41450","94600","2023-11-16T07:26:45.560Z","2023-11-16T07:26:45.560Z"
149440657,"DHC","1700119592","b","100","41350","94600","2023-11-16T07:26:45.560Z","2023-11-16T07:26:45.560Z"
149440422,"DHC","1700119588","b","800","41350","94400","2023-11-16T07:26:40.633Z","2023-11-16T07:26:40.633Z"
149440421,"DHC","1700119588","b","200","41350","94400","2023-11-16T07:26:40.633Z","2023-11-16T07:26:40.633Z"
149439471,"DHC","1700119580","b","1000","41350","93400","2023-11-16T07:26:33.664Z","2023-11-16T07:26:33.664Z"
149439470,"DHC","1700119580","b","400","41350","93400","2023-11-16T07:26:33.664Z","2023-11-16T07:26:33.664Z"
149434879,"DHC","1700119507","b","1000","41350","92000","2023-11-16T07:25:19.603Z","2023-11-16T07:25:19.603Z"
149433987,"DHC","1700119488","b","100","41350","91000","2023-11-16T07:25:01.639Z","2023-11-16T07:25:01.639Z"
149433986,"DHC","1700119488","b","100","41350","91000","2023-11-16T07:25:01.639Z","2023-11-16T07:25:01.639Z"
149431370,"DHC","1700119431","b","100","41300","90700","2023-11-16T07:24:03.548Z","2023-11-16T07:24:03.548Z"
149429058,"DHC","1700119373","s","600","41300","90700","2023-11-16T07:23:06.540Z","2023-11-16T07:23:06.540Z"
149421295,"DHC","1700119114","s","700","41250","90100","2023-11-16T07:18:46.538Z","2023-11-16T07:18:46.538Z"
149421294,"DHC","1700119114","s","100","41250","90100","2023-11-16T07:18:46.538Z","2023-11-16T07:18:46.538Z"
149421293,"DHC","1700119114","s","100","41250","90100","2023-11-16T07:18:46.538Z","2023-11-16T07:18:46.538Z"
149413441,"DHC","1700118829","s","300","41250","89200","2023-11-16T07:14:02.564Z","2023-11-16T07:14:02.564Z"
149413440,"DHC","1700118829","s","500","41350","89200","2023-11-16T07:14:02.564Z","2023-11-16T07:14:02.564Z"
149412248,"DHC","1700118776","s","200","41250","88200","2023-11-16T07:13:08.526Z","2023-11-16T07:13:08.526Z"
149410712,"DHC","1700118714","b","200","41250","88200","2023-11-16T07:12:06.582Z","2023-11-16T07:12:06.582Z"
149410681,"DHC","1700118713","s","4300","41200","88000","2023-11-16T07:12:06.582Z","2023-11-16T07:12:06.582Z"
149410680,"DHC","1700118713","s","200","41200","88000","2023-11-16T07:12:06.582Z","2023-11-16T07:12:06.582Z"
149410679,"DHC","1700118713","s","500","41200","88000","2023-11-16T07:12:06.582Z","2023-11-16T07:12:06.582Z"
149410318,"DHC","1700118699","b","200","41250","83000","2023-11-16T07:11:52.580Z","2023-11-16T07:11:52.580Z"
149410136,"DHC","1700118692","s","100","41250","82800","2023-11-16T07:11:44.543Z","2023-11-16T07:11:44.543Z"
149409818,"DHC","1700118682","s","100","41250","82700","2023-11-16T07:11:34.534Z","2023-11-16T07:11:34.534Z"
149409503,"DHC","1700118673","s","2000","41250","82600","2023-11-16T07:11:25.532Z","2023-11-16T07:11:25.532Z"
149409266,"DHC","1700118663","s","300","41250","80600","2023-11-16T07:11:16.535Z","2023-11-16T07:11:16.535Z"
149409265,"DHC","1700118663","s","100","41250","80600","2023-11-16T07:11:16.535Z","2023-11-16T07:11:16.535Z"
149409264,"DHC","1700118663","s","100","41250","80600","2023-11-16T07:11:16.535Z","2023-11-16T07:11:16.535Z"
149409263,"DHC","1700118663","s","1500","41250","80600","2023-11-16T07:11:16.535Z","2023-11-16T07:11:16.535Z"
149409038,"DHC","1700118655","s","1000","41350","77600","2023-11-16T07:11:08.514Z","2023-11-16T07:11:08.514Z"
149407303,"DHC","1700118605","s","1200","41250","77600","2023-11-16T07:10:18.558Z","2023-11-16T07:10:18.558Z"
149407302,"DHC","1700118605","s","100","41250","77600","2023-11-16T07:10:18.558Z","2023-11-16T07:10:18.558Z"
149407301,"DHC","1700118605","s","100","41300","77600","2023-11-16T07:10:18.558Z","2023-11-16T07:10:18.558Z"
149407300,"DHC","1700118605","s","300","41300","77600","2023-11-16T07:10:18.558Z","2023-11-16T07:10:18.558Z"
149407299,"DHC","1700118605","s","100","41300","77600","2023-11-16T07:10:18.558Z","2023-11-16T07:10:18.558Z"
149407298,"DHC","1700118605","s","300","41300","77600","2023-11-16T07:10:18.558Z","2023-11-16T07:10:18.558Z"
149407297,"DHC","1700118605","s","200","41300","77600","2023-11-16T07:10:18.558Z","2023-11-16T07:10:18.558Z"
149407296,"DHC","1700118605","s","400","41350","77600","2023-11-16T07:10:18.558Z","2023-11-16T07:10:18.558Z"
149407295,"DHC","1700118605","s","100","41350","77600","2023-11-16T07:10:18.558Z","2023-11-16T07:10:18.558Z"
149407294,"DHC","1700118605","s","100","41350","77600","2023-11-16T07:10:18.558Z","2023-11-16T07:10:18.558Z"
149407293,"DHC","1700118605","s","100","41350","77600","2023-11-16T07:10:18.558Z","2023-11-16T07:10:18.558Z"
149406525,"DHC","1700118582","s","400","41350","74600","2023-11-16T07:09:55.526Z","2023-11-16T07:09:55.526Z"
149405128,"DHC","1700118543","s","100","41450","74200","2023-11-16T07:09:15.533Z","2023-11-16T07:09:15.533Z"
149404829,"DHC","1700118535","s","200","41450","74100","2023-11-16T07:09:08.583Z","2023-11-16T07:09:08.583Z"
149403832,"DHC","1700118508","b","400","41450","73500","2023-11-16T07:08:40.552Z","2023-11-16T07:08:40.552Z"
149401950,"DHC","1700118460","b","100","41450","73500","2023-11-16T07:07:52.576Z","2023-11-16T07:07:52.576Z"
149400255,"DHC","1700118419","s","100","41450","73400","2023-11-16T07:07:11.541Z","2023-11-16T07:07:11.541Z"
149400254,"DHC","1700118419","s","800","41450","72500","2023-11-16T07:07:11.541Z","2023-11-16T07:07:11.541Z"
149399941,"DHC","1700118411","s","100","41450","72500","2023-11-16T07:07:03.637Z","2023-11-16T07:07:03.637Z"
149399137,"DHC","1700118391","s","100","41450","72400","2023-11-16T07:06:44.562Z","2023-11-16T07:06:44.562Z"
149399136,"DHC","1700118391","s","1000","41450","72400","2023-11-16T07:06:44.562Z","2023-11-16T07:06:44.562Z"
149399135,"DHC","1700118391","s","100","41450","72400","2023-11-16T07:06:44.562Z","2023-11-16T07:06:44.562Z"
149399134,"DHC","1700118391","s","400","41450","72400","2023-11-16T07:06:44.562Z","2023-11-16T07:06:44.562Z"
149398119,"DHC","1700118368","s","400","41500","70800","2023-11-16T07:06:20.532Z","2023-11-16T07:06:20.532Z"
149398116,"DHC","1700118368","s","100","41500","70400","2023-11-16T07:06:20.532Z","2023-11-16T07:06:20.532Z"
149398115,"DHC","1700118368","s","100","41500","70400","2023-11-16T07:06:20.532Z","2023-11-16T07:06:20.532Z"
149398114,"DHC","1700118368","s","1000","41500","70400","2023-11-16T07:06:20.532Z","2023-11-16T07:06:20.532Z"
149397259,"DHC","1700118347","s","200","41500","69200","2023-11-16T07:05:59.534Z","2023-11-16T07:05:59.534Z"
149397258,"DHC","1700118347","s","500","41500","69200","2023-11-16T07:05:59.534Z","2023-11-16T07:05:59.534Z"
149397257,"DHC","1700118347","s","1000","41500","69200","2023-11-16T07:05:59.534Z","2023-11-16T07:05:59.534Z"
149397256,"DHC","1700118347","s","100","41500","69200","2023-11-16T07:05:59.534Z","2023-11-16T07:05:59.534Z"
149397255,"DHC","1700118347","s","300","41500","69200","2023-11-16T07:05:59.534Z","2023-11-16T07:05:59.534Z"
149397254,"DHC","1700118347","s","1000","41500","69200","2023-11-16T07:05:59.534Z","2023-11-16T07:05:59.534Z"
149397253,"DHC","1700118347","s","200","41500","69200","2023-11-16T07:05:59.534Z","2023-11-16T07:05:59.534Z"
149397252,"DHC","1700118347","s","100","41500","69200","2023-11-16T07:05:59.534Z","2023-11-16T07:05:59.534Z"
149397251,"DHC","1700118347","s","2400","41500","69200","2023-11-16T07:05:59.534Z","2023-11-16T07:05:59.534Z"
149397250,"DHC","1700118347","s","600","41500","69200","2023-11-16T07:05:59.534Z","2023-11-16T07:05:59.534Z"
149396508,"DHC","1700118326","s","1400","41500","60300","2023-11-16T07:05:38.511Z","2023-11-16T07:05:38.511Z"
149396507,"DHC","1700118326","s","100","41500","60300","2023-11-16T07:05:38.511Z","2023-11-16T07:05:38.511Z"
149396506,"DHC","1700118326","s","1000","41500","60300","2023-11-16T07:05:38.511Z","2023-11-16T07:05:38.511Z"
149395735,"DHC","1700118299","s","900","41550","60300","2023-11-16T07:05:11.538Z","2023-11-16T07:05:11.538Z"
149395721,"DHC","1700118298","b","100","41600","59400","2023-11-16T07:05:11.538Z","2023-11-16T07:05:11.538Z"
149395720,"DHC","1700118298","b","100","41600","59400","2023-11-16T07:05:11.538Z","2023-11-16T07:05:11.538Z"
149395369,"DHC","1700118283","b","100","41550","59200","2023-11-16T07:04:56.516Z","2023-11-16T07:04:56.516Z"
149395368,"DHC","1700118283","b","200","41550","59200","2023-11-16T07:04:56.516Z","2023-11-16T07:04:56.516Z"
149395367,"DHC","1700118283","b","1800","41550","59200","2023-11-16T07:04:56.516Z","2023-11-16T07:04:56.516Z"
149395220,"DHC","1700118274","b","300","41550","57100","2023-11-16T07:04:47.509Z","2023-11-16T07:04:47.509Z"
149393089,"DHC","1700118173","b","100","41550","56800","2023-11-16T07:03:05.567Z","2023-11-16T07:03:05.567Z"
149392927,"DHC","1700118165","b","100","41550","56700","2023-11-16T07:02:57.527Z","2023-11-16T07:02:57.527Z"
149392130,"DHC","1700118131","b","1600","41550","56600","2023-11-16T07:02:23.520Z","2023-11-16T07:02:23.520Z"
149391697,"DHC","1700118112","s","500","41550","55000","2023-11-16T07:02:04.510Z","2023-11-16T07:02:04.510Z"
149391696,"DHC","1700118112","s","600","41550","55000","2023-11-16T07:02:04.510Z","2023-11-16T07:02:04.510Z"
149388816,"DHC","1700117954","s","1400","41550","53900","2023-11-16T06:59:26.519Z","2023-11-16T06:59:26.519Z"
149387510,"DHC","1700117876","s","1000","41550","52500","2023-11-16T06:58:08.509Z","2023-11-16T06:58:08.509Z"
149387509,"DHC","1700117876","s","500","41550","52500","2023-11-16T06:58:08.509Z","2023-11-16T06:58:08.509Z"
149387508,"DHC","1700117876","s","500","41550","52500","2023-11-16T06:58:08.509Z","2023-11-16T06:58:08.509Z"
149383533,"DHC","1700117681","b","500","41600","50500","2023-11-16T06:54:54.520Z","2023-11-16T06:54:54.520Z"
149383532,"DHC","1700117681","b","100","41600","50500","2023-11-16T06:54:54.520Z","2023-11-16T06:54:54.520Z"
149383531,"DHC","1700117681","b","1000","41600","50500","2023-11-16T06:54:54.520Z","2023-11-16T06:54:54.520Z"
149383530,"DHC","1700117681","b","1000","41600","50500","2023-11-16T06:54:54.520Z","2023-11-16T06:54:54.520Z"
149383529,"DHC","1700117681","b","100","41600","50500","2023-11-16T06:54:54.520Z","2023-11-16T06:54:54.520Z"
149383528,"DHC","1700117681","b","300","41600","50500","2023-11-16T06:54:54.520Z","2023-11-16T06:54:54.520Z"
149380628,"DHC","1700117537","b","100","41600","47500","2023-11-16T06:52:29.540Z","2023-11-16T06:52:29.540Z"
149376646,"DHC","1700117372","b","1000","41550","46400","2023-11-16T06:49:44.510Z","2023-11-16T06:49:44.510Z"
149376377,"DHC","1700117365","b","300","41550","46400","2023-11-16T06:49:37.517Z","2023-11-16T06:49:37.517Z"
149375061,"DHC","1700117318","s","100","41550","46000","2023-11-16T06:48:50.502Z","2023-11-16T06:48:50.502Z"
149374308,"DHC","1700117296","s","100","41550","46000","2023-11-16T06:48:29.520Z","2023-11-16T06:48:29.520Z"
