"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
149458060,"MPC","1700121576","b","3200","17100","37900","2023-11-16T07:59:37.538Z","2023-11-16T07:59:37.538Z"
149457852,"MPC","1700121405","unknown","5500","17100","34700","2023-11-16T07:56:47.534Z","2023-11-16T07:56:47.534Z"
149456511,"MPC","1700120585","b","5200","17200","29200","2023-11-16T07:43:06.524Z","2023-11-16T07:43:06.524Z"
149456500,"MPC","1700120573","s","200","17000","24000","2023-11-16T07:42:54.522Z","2023-11-16T07:42:54.522Z"
149456183,"MPC","1700120115","b","5000","17000","23800","2023-11-16T07:35:16.520Z","2023-11-16T07:35:16.520Z"
149456070,"MPC","1700119947","b","200","17000","18800","2023-11-16T07:32:28.521Z","2023-11-16T07:32:28.521Z"
149456034,"MPC","1700119885","b","400","17000","18600","2023-11-16T07:31:26.518Z","2023-11-16T07:31:26.518Z"
149456001,"MPC","1700119838","b","1000","17000","18200","2023-11-16T07:30:39.518Z","2023-11-16T07:30:39.518Z"
149446743,"MPC","1700119681","b","100","17000","17200","2023-11-16T07:28:02.630Z","2023-11-16T07:28:02.630Z"
149445442,"MPC","1700119662","b","100","17000","17100","2023-11-16T07:27:44.684Z","2023-11-16T07:27:44.684Z"
149445279,"MPC","1700119662","b","200","17000","17000","2023-11-16T07:27:43.666Z","2023-11-16T07:27:43.666Z"
149393529,"MPC","1700118201","b","100","17000","16800","2023-11-16T07:03:22.514Z","2023-11-16T07:03:22.514Z"
149382248,"MPC","1700117624","b","500","17000","16700","2023-11-16T06:53:45.505Z","2023-11-16T06:53:45.505Z"
149367930,"MPC","1700117099","s","500","16900","16200","2023-11-16T06:45:00.485Z","2023-11-16T06:45:00.485Z"
149366797,"MPC","1700117063","b","100","17000","15700","2023-11-16T06:44:24.509Z","2023-11-16T06:44:24.509Z"
149326329,"MPC","1700115716","b","100","17000","15600","2023-11-16T06:21:57.472Z","2023-11-16T06:21:57.472Z"
149287519,"MPC","1700114407","s","1300","16900","15500","2023-11-16T06:00:09.579Z","2023-11-16T06:00:09.579Z"
149268428,"MPC","1700107816","s","700","16900","14200","2023-11-16T04:10:18.366Z","2023-11-16T04:10:18.366Z"
149220549,"MPC","1700105070","unknown","200","17000","13500","2023-11-16T03:24:32.331Z","2023-11-16T03:24:32.331Z"
149217015,"MPC","1700104820","unknown","100","17000","13300","2023-11-16T03:20:22.330Z","2023-11-16T03:20:22.330Z"
149216420,"MPC","1700104781","b","100","17000","13200","2023-11-16T03:19:43.335Z","2023-11-16T03:19:43.335Z"
149201625,"MPC","1700103964","s","200","17000","13100","2023-11-16T03:06:06.319Z","2023-11-16T03:06:06.319Z"
149199017,"MPC","1700103838","s","200","17000","12900","2023-11-16T03:03:59.317Z","2023-11-16T03:03:59.317Z"
149198976,"MPC","1700103836","b","2000","17000","12700","2023-11-16T03:03:57.372Z","2023-11-16T03:03:57.372Z"
149198804,"MPC","1700103829","b","100","17000","10700","2023-11-16T03:03:50.362Z","2023-11-16T03:03:50.362Z"
149198704,"MPC","1700103826","b","300","17000","10600","2023-11-16T03:03:47.313Z","2023-11-16T03:03:47.313Z"
149198230,"MPC","1700103808","b","200","17000","10300","2023-11-16T03:03:30.325Z","2023-11-16T03:03:30.325Z"
149197663,"MPC","1700103785","b","100","17000","10100","2023-11-16T03:03:06.340Z","2023-11-16T03:03:06.340Z"
149197189,"MPC","1700103770","b","100","17000","10000","2023-11-16T03:02:51.346Z","2023-11-16T03:02:51.346Z"
149196874,"MPC","1700103759","b","100","17000","9900","2023-11-16T03:02:40.327Z","2023-11-16T03:02:40.327Z"
149195060,"MPC","1700103700","b","100","17000","9800","2023-11-16T03:01:41.320Z","2023-11-16T03:01:41.320Z"
149175079,"MPC","1700102828","b","100","17000","9700","2023-11-16T02:47:10.306Z","2023-11-16T02:47:10.306Z"
149163737,"MPC","1700102330","b","100","17000","9600","2023-11-16T02:38:53.287Z","2023-11-16T02:38:53.287Z"
149145600,"MPC","1700101545","s","3000","16800","9500","2023-11-16T02:25:46.347Z","2023-11-16T02:25:46.347Z"
149139731,"MPC","1700101354","s","900","17000","6500","2023-11-16T02:22:35.281Z","2023-11-16T02:22:35.281Z"
149130440,"MPC","1700101048","s","500","17000","5600","2023-11-16T02:17:30.281Z","2023-11-16T02:17:30.281Z"
149125695,"MPC","1700100603","s","100","17000","5100","2023-11-16T02:10:05.275Z","2023-11-16T02:10:05.275Z"
149125100,"MPC","1700100394","s","5000","17100","5000","2023-11-16T02:06:36.256Z","2023-11-16T02:06:36.256Z"
