"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
149457927,"HWS","1700121484","unknown","2000","12500","36300","2023-11-16T07:58:05.532Z","2023-11-16T07:58:05.532Z"
149457452,"HWS","1700120950","unknown","1700","12500","34300","2023-11-16T07:49:11.527Z","2023-11-16T07:49:11.527Z"
149456096,"HWS","1700119985","s","100","12500","32600","2023-11-16T07:33:07.527Z","2023-11-16T07:33:07.527Z"
149456076,"HWS","1700119961","s","700","12500","32500","2023-11-16T07:32:42.524Z","2023-11-16T07:32:42.524Z"
149456028,"HWS","1700119876","s","800","12500","31800","2023-11-16T07:31:18.519Z","2023-11-16T07:31:18.519Z"
149432128,"HWS","1700119457","s","2700","12500","31000","2023-11-16T07:24:19.569Z","2023-11-16T07:24:19.569Z"
149394068,"HWS","1700118226","unknown","2800","12400","28300","2023-11-16T07:03:48.526Z","2023-11-16T07:03:48.526Z"
149390047,"HWS","1700118043","b","500","12500","25500","2023-11-16T07:00:44.512Z","2023-11-16T07:00:44.512Z"
149319785,"HWS","1700115446","b","4700","12400","25000","2023-11-16T06:17:28.560Z","2023-11-16T06:17:28.560Z"
149288300,"HWS","1700114411","b","2000","12400","20300","2023-11-16T06:00:13.726Z","2023-11-16T06:00:13.726Z"
149270165,"HWS","1700107932","b","300","12400","18300","2023-11-16T04:12:13.375Z","2023-11-16T04:12:13.375Z"
149253656,"HWS","1700107021","s","1500","12300","18000","2023-11-16T03:57:03.351Z","2023-11-16T03:57:03.351Z"
149249805,"HWS","1700106806","s","1500","12300","16500","2023-11-16T03:53:28.348Z","2023-11-16T03:53:28.348Z"
149187794,"HWS","1700103400","s","3000","12200","15000","2023-11-16T02:56:42.303Z","2023-11-16T02:56:42.303Z"
149170107,"HWS","1700102606","s","10000","12100","12000","2023-11-16T02:43:28.332Z","2023-11-16T02:43:28.332Z"
149167025,"HWS","1700102476","s","1800","12300","2000","2023-11-16T02:41:17.294Z","2023-11-16T02:41:17.294Z"
149150213,"HWS","1700101700","b","200","12300","200","2023-11-16T02:28:22.271Z","2023-11-16T02:28:22.271Z"
