"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
149451606,"VNR","1700119748","b","600","23800","6800","2023-11-16T07:29:09.584Z","2023-11-16T07:29:09.584Z"
149288060,"VNR","1700114409","s","900","23700","6200","2023-11-16T06:00:12.052Z","2023-11-16T06:00:12.052Z"
149279647,"VNR","1700108687","s","100","23700","5300","2023-11-16T04:24:48.381Z","2023-11-16T04:24:48.381Z"
149230550,"VNR","1700105674","s","400","23700","5200","2023-11-16T03:34:35.347Z","2023-11-16T03:34:35.347Z"
149209201,"VNR","1700104360","s","200","23800","4800","2023-11-16T03:12:42.319Z","2023-11-16T03:12:42.319Z"
149186652,"VNR","1700103367","s","300","23700","4600","2023-11-16T02:56:09.310Z","2023-11-16T02:56:09.310Z"
149184570,"VNR","1700103292","s","500","23700","4300","2023-11-16T02:54:53.333Z","2023-11-16T02:54:53.333Z"
149182759,"VNR","1700103213","s","900","23700","3800","2023-11-16T02:53:34.297Z","2023-11-16T02:53:34.297Z"
149179920,"VNR","1700103076","s","500","23700","2900","2023-11-16T02:51:17.280Z","2023-11-16T02:51:17.280Z"
149179139,"VNR","1700103034","s","400","23700","2400","2023-11-16T02:50:35.307Z","2023-11-16T02:50:35.307Z"
149177602,"VNR","1700102949","b","600","23700","2000","2023-11-16T02:49:10.288Z","2023-11-16T02:49:10.288Z"
149175961,"VNR","1700102869","s","500","23700","1400","2023-11-16T02:47:51.284Z","2023-11-16T02:47:51.284Z"
149135990,"VNR","1700101228","s","100","23700","900","2023-11-16T02:20:30.321Z","2023-11-16T02:20:30.321Z"
149135546,"VNR","1700101212","s","100","23700","800","2023-11-16T02:20:14.279Z","2023-11-16T02:20:14.279Z"
149134489,"VNR","1700101176","s","500","23700","700","2023-11-16T02:19:38.280Z","2023-11-16T02:19:38.280Z"
149129854,"VNR","1700101027","s","100","23700","200","2023-11-16T02:17:09.289Z","2023-11-16T02:17:09.289Z"
149129326,"VNR","1700101011","s","100","23700","100","2023-11-16T02:16:54.330Z","2023-11-16T02:16:54.330Z"
