"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
149457393,"EIN","1700120903","b","1400","4000","9600","2023-11-16T07:48:24.529Z","2023-11-16T07:48:24.529Z"
149456360,"EIN","1700120338","b","1000","4000","8200","2023-11-16T07:38:59.522Z","2023-11-16T07:38:59.522Z"
149456050,"EIN","1700119911","b","900","3900","7200","2023-11-16T07:31:52.529Z","2023-11-16T07:31:52.529Z"
149439764,"EIN","1700119594","b","100","3900","6300","2023-11-16T07:26:35.603Z","2023-11-16T07:26:35.603Z"
149426617,"EIN","1700119310","b","100","3900","6200","2023-11-16T07:21:52.594Z","2023-11-16T07:21:52.594Z"
149425248,"EIN","1700119267","b","100","3900","6100","2023-11-16T07:21:09.540Z","2023-11-16T07:21:09.540Z"
149417341,"EIN","1700118990","b","1000","3900","6000","2023-11-16T07:16:31.545Z","2023-11-16T07:16:31.545Z"
149417163,"EIN","1700118982","b","500","3900","5000","2023-11-16T07:16:23.525Z","2023-11-16T07:16:23.525Z"
149415520,"EIN","1700118927","s","300","3900","4500","2023-11-16T07:15:29.546Z","2023-11-16T07:15:29.546Z"
149402467,"EIN","1700118484","s","1000","3900","4200","2023-11-16T07:08:06.540Z","2023-11-16T07:08:06.540Z"
149357954,"EIN","1700116798","s","200","3900","3200","2023-11-16T06:39:59.500Z","2023-11-16T06:39:59.500Z"
149270952,"EIN","1700107990","b","1000","4000","3000","2023-11-16T04:13:12.368Z","2023-11-16T04:13:12.368Z"
149250907,"EIN","1700106864","unknown","2000","4000","2000","2023-11-16T03:54:25.354Z","2023-11-16T03:54:25.354Z"
