"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
149456758,"TDH","1700120693","unknown","45800","4840","247400","2023-11-16T07:45:05.576Z","2023-11-16T07:45:05.576Z"
149452129,"TDH","1700119743","s","800","4830","200500","2023-11-16T07:29:15.728Z","2023-11-16T07:29:15.728Z"
149452128,"TDH","1700119743","s","300","4830","200500","2023-11-16T07:29:15.728Z","2023-11-16T07:29:15.728Z"
149446475,"TDH","1700119667","b","5000","4830","190800","2023-11-16T07:28:00.576Z","2023-11-16T07:28:00.576Z"
149446474,"TDH","1700119667","b","4700","4830","190800","2023-11-16T07:28:00.576Z","2023-11-16T07:28:00.576Z"
149444678,"TDH","1700119644","b","300","4830","188800","2023-11-16T07:27:36.597Z","2023-11-16T07:27:36.597Z"
149444677,"TDH","1700119644","b","100","4830","188800","2023-11-16T07:27:36.597Z","2023-11-16T07:27:36.597Z"
149444676,"TDH","1700119644","b","1600","4830","188800","2023-11-16T07:27:36.597Z","2023-11-16T07:27:36.597Z"
149443430,"TDH","1700119625","b","3000","4830","185800","2023-11-16T07:27:18.625Z","2023-11-16T07:27:18.625Z"
149434254,"TDH","1700119494","s","200","4810","185600","2023-11-16T07:25:07.549Z","2023-11-16T07:25:07.549Z"
149420461,"TDH","1700119086","s","1000","4810","184600","2023-11-16T07:18:19.534Z","2023-11-16T07:18:19.534Z"
149420455,"TDH","1700119086","s","2000","4810","184600","2023-11-16T07:18:19.534Z","2023-11-16T07:18:19.534Z"
149417911,"TDH","1700118996","s","2000","4820","180600","2023-11-16T07:16:48.530Z","2023-11-16T07:16:48.530Z"
149403994,"TDH","1700118513","b","2000","4830","178600","2023-11-16T07:08:45.548Z","2023-11-16T07:08:45.548Z"
149401168,"TDH","1700118442","b","3000","4830","175600","2023-11-16T07:07:35.584Z","2023-11-16T07:07:35.584Z"
149395146,"TDH","1700118269","b","700","4820","174900","2023-11-16T07:04:41.519Z","2023-11-16T07:04:41.519Z"
149391607,"TDH","1700118106","s","1600","4820","174900","2023-11-16T07:01:58.514Z","2023-11-16T07:01:58.514Z"
149390508,"TDH","1700118053","b","2100","4820","170300","2023-11-16T07:01:06.519Z","2023-11-16T07:01:06.519Z"
149390507,"TDH","1700118053","b","900","4820","170300","2023-11-16T07:01:06.519Z","2023-11-16T07:01:06.519Z"
149388426,"TDH","1700117930","b","600","4820","169700","2023-11-16T06:59:02.503Z","2023-11-16T06:59:02.503Z"
149385584,"TDH","1700117782","s","1000","4820","168200","2023-11-16T06:56:34.550Z","2023-11-16T06:56:34.550Z"
149385583,"TDH","1700117782","s","500","4820","168200","2023-11-16T06:56:34.550Z","2023-11-16T06:56:34.550Z"
149384566,"TDH","1700117735","b","1000","4820","167200","2023-11-16T06:55:47.498Z","2023-11-16T06:55:47.498Z"
149384391,"TDH","1700117725","b","1000","4820","166200","2023-11-16T06:55:37.511Z","2023-11-16T06:55:37.511Z"
149382316,"TDH","1700117615","s","1000","4820","165200","2023-11-16T06:53:48.606Z","2023-11-16T06:53:48.606Z"
149381856,"TDH","1700117595","b","1000","4820","164200","2023-11-16T06:53:27.495Z","2023-11-16T06:53:27.495Z"
149381307,"TDH","1700117569","b","1000","4820","163200","2023-11-16T06:53:02.513Z","2023-11-16T06:53:02.513Z"
149374994,"TDH","1700117316","s","400","4820","162200","2023-11-16T06:48:48.515Z","2023-11-16T06:48:48.515Z"
149374993,"TDH","1700117316","s","600","4820","162200","2023-11-16T06:48:48.515Z","2023-11-16T06:48:48.515Z"
149372967,"TDH","1700117254","s","700","4830","161500","2023-11-16T06:47:47.549Z","2023-11-16T06:47:47.549Z"
149370380,"TDH","1700117170","s","200","4840","160100","2023-11-16T06:46:22.583Z","2023-11-16T06:46:22.583Z"
149370379,"TDH","1700117170","s","1000","4840","160100","2023-11-16T06:46:22.583Z","2023-11-16T06:46:22.583Z"
149370378,"TDH","1700117170","s","200","4840","160100","2023-11-16T06:46:22.583Z","2023-11-16T06:46:22.583Z"
149366303,"TDH","1700117036","s","100","4840","160000","2023-11-16T06:44:08.487Z","2023-11-16T06:44:08.487Z"
149363773,"TDH","1700116960","b","100","4850","159900","2023-11-16T06:42:52.490Z","2023-11-16T06:42:52.490Z"
149359274,"TDH","1700116823","b","700","4840","159200","2023-11-16T06:40:35.512Z","2023-11-16T06:40:35.512Z"
149359212,"TDH","1700116821","b","4300","4840","154200","2023-11-16T06:40:33.523Z","2023-11-16T06:40:33.523Z"
149359211,"TDH","1700116821","b","700","4840","154200","2023-11-16T06:40:33.523Z","2023-11-16T06:40:33.523Z"
149358692,"TDH","1700116807","b","700","4840","153500","2023-11-16T06:40:20.538Z","2023-11-16T06:40:20.538Z"
149333280,"TDH","1700116032","s","300","4830","152500","2023-11-16T06:27:25.509Z","2023-11-16T06:27:25.509Z"
149333279,"TDH","1700116032","s","700","4830","152500","2023-11-16T06:27:25.509Z","2023-11-16T06:27:25.509Z"
149327317,"TDH","1700115758","b","4300","4830","148200","2023-11-16T06:22:51.563Z","2023-11-16T06:22:51.563Z"
149326328,"TDH","1700115705","b","3000","4830","145200","2023-11-16T06:21:57.472Z","2023-11-16T06:21:57.472Z"
149313551,"TDH","1700115266","b","400","4820","145200","2023-11-16T06:14:38.482Z","2023-11-16T06:14:38.482Z"
149312877,"TDH","1700115248","b","5000","4820","139800","2023-11-16T06:14:21.532Z","2023-11-16T06:14:21.532Z"
149301734,"TDH","1700114890","b","4000","4800","135800","2023-11-16T06:08:22.481Z","2023-11-16T06:08:22.481Z"
149299302,"TDH","1700114781","s","1000","4800","134800","2023-11-16T06:06:34.463Z","2023-11-16T06:06:34.463Z"
149294125,"TDH","1700114575","s","1500","4800","132400","2023-11-16T06:03:08.530Z","2023-11-16T06:03:08.530Z"
149294124,"TDH","1700114575","s","900","4800","132400","2023-11-16T06:03:08.530Z","2023-11-16T06:03:08.530Z"
149293231,"TDH","1700114541","s","2100","4800","127900","2023-11-16T06:02:34.471Z","2023-11-16T06:02:34.471Z"
149293230,"TDH","1700114541","s","2400","4800","127900","2023-11-16T06:02:34.471Z","2023-11-16T06:02:34.471Z"
149291270,"TDH","1700114471","s","2000","4810","125600","2023-11-16T06:01:23.495Z","2023-11-16T06:01:23.495Z"
149291269,"TDH","1700114471","s","100","4820","125600","2023-11-16T06:01:23.495Z","2023-11-16T06:01:23.495Z"
149291268,"TDH","1700114471","s","200","4820","125600","2023-11-16T06:01:23.495Z","2023-11-16T06:01:23.495Z"
149289881,"TDH","1700114415","b","1000","4830","125600","2023-11-16T06:00:28.479Z","2023-11-16T06:00:28.479Z"
149281027,"TDH","1700108755","b","800","4820","123800","2023-11-16T04:26:08.380Z","2023-11-16T04:26:08.380Z"
149280121,"TDH","1700108699","s","200","4820","123800","2023-11-16T04:25:11.375Z","2023-11-16T04:25:11.375Z"
149279572,"TDH","1700108668","b","1800","4820","121800","2023-11-16T04:24:41.371Z","2023-11-16T04:24:41.371Z"
149279451,"TDH","1700108658","s","600","4800","121100","2023-11-16T04:24:30.520Z","2023-11-16T04:24:30.520Z"
149279450,"TDH","1700108658","s","100","4800","121100","2023-11-16T04:24:30.520Z","2023-11-16T04:24:30.520Z"
149278226,"TDH","1700108571","s","500","4810","117500","2023-11-16T04:23:03.385Z","2023-11-16T04:23:03.385Z"
149278225,"TDH","1700108571","s","3000","4810","117500","2023-11-16T04:23:03.385Z","2023-11-16T04:23:03.385Z"
149278224,"TDH","1700108571","s","100","4810","117500","2023-11-16T04:23:03.385Z","2023-11-16T04:23:03.385Z"
149276264,"TDH","1700108415","b","2000","4820","115500","2023-11-16T04:20:27.374Z","2023-11-16T04:20:27.374Z"
149269483,"TDH","1700107879","s","1200","4820","115500","2023-11-16T04:11:32.388Z","2023-11-16T04:11:32.388Z"
149268811,"TDH","1700107836","b","200","4820","113500","2023-11-16T04:10:48.360Z","2023-11-16T04:10:48.360Z"
149268810,"TDH","1700107836","b","600","4820","113500","2023-11-16T04:10:48.360Z","2023-11-16T04:10:48.360Z"
149267554,"TDH","1700107756","s","100","4800","104000","2023-11-16T04:09:29.401Z","2023-11-16T04:09:29.401Z"
149267553,"TDH","1700107756","s","300","4800","104000","2023-11-16T04:09:29.401Z","2023-11-16T04:09:29.401Z"
149267552,"TDH","1700107756","s","1000","4800","104000","2023-11-16T04:09:29.401Z","2023-11-16T04:09:29.401Z"
149267551,"TDH","1700107756","s","4200","4800","104000","2023-11-16T04:09:29.401Z","2023-11-16T04:09:29.401Z"
149267550,"TDH","1700107756","s","100","4800","104000","2023-11-16T04:09:29.401Z","2023-11-16T04:09:29.401Z"
149267549,"TDH","1700107756","s","500","4800","104000","2023-11-16T04:09:29.401Z","2023-11-16T04:09:29.401Z"
149267548,"TDH","1700107756","s","800","4800","104000","2023-11-16T04:09:29.401Z","2023-11-16T04:09:29.401Z"
149267547,"TDH","1700107756","s","500","4800","104000","2023-11-16T04:09:29.401Z","2023-11-16T04:09:29.401Z"
149267546,"TDH","1700107756","s","2000","4800","104000","2023-11-16T04:09:29.401Z","2023-11-16T04:09:29.401Z"
149267161,"TDH","1700107740","s","10000","4810","89000","2023-11-16T04:09:12.380Z","2023-11-16T04:09:12.380Z"
149267160,"TDH","1700107740","s","1000","4810","89000","2023-11-16T04:09:12.380Z","2023-11-16T04:09:12.380Z"
149267159,"TDH","1700107740","s","2000","4810","89000","2023-11-16T04:09:12.380Z","2023-11-16T04:09:12.380Z"
149267158,"TDH","1700107740","s","2000","4820","89000","2023-11-16T04:09:12.380Z","2023-11-16T04:09:12.380Z"
149263231,"TDH","1700107559","s","4700","4830","84300","2023-11-16T04:06:11.369Z","2023-11-16T04:06:11.369Z"
149262647,"TDH","1700107536","b","300","4830","84000","2023-11-16T04:05:48.399Z","2023-11-16T04:05:48.399Z"
149261108,"TDH","1700107446","s","10000","4830","84000","2023-11-16T04:04:18.373Z","2023-11-16T04:04:18.373Z"
149261107,"TDH","1700107446","s","100","4830","84000","2023-11-16T04:04:18.373Z","2023-11-16T04:04:18.373Z"
149261106,"TDH","1700107446","s","100","4830","84000","2023-11-16T04:04:18.373Z","2023-11-16T04:04:18.373Z"
149252357,"TDH","1700106931","s","1600","4840","72200","2023-11-16T03:55:44.374Z","2023-11-16T03:55:44.374Z"
149252305,"TDH","1700106928","s","1400","4840","70800","2023-11-16T03:55:41.361Z","2023-11-16T03:55:41.361Z"
149247082,"TDH","1700106592","s","200","4840","70600","2023-11-16T03:50:05.388Z","2023-11-16T03:50:05.388Z"
149246996,"TDH","1700106585","s","900","4840","69700","2023-11-16T03:49:58.367Z","2023-11-16T03:49:58.367Z"
149246228,"TDH","1700106526","s","1000","4840","69700","2023-11-16T03:48:58.361Z","2023-11-16T03:48:58.361Z"
149244697,"TDH","1700106423","b","1200","4840","67500","2023-11-16T03:47:16.356Z","2023-11-16T03:47:16.356Z"
149244563,"TDH","1700106412","b","3000","4840","67500","2023-11-16T03:47:05.355Z","2023-11-16T03:47:05.355Z"
149243855,"TDH","1700106358","s","800","4840","64500","2023-11-16T03:46:11.370Z","2023-11-16T03:46:11.370Z"
149243853,"TDH","1700106358","s","5000","4840","58700","2023-11-16T03:46:10.356Z","2023-11-16T03:46:10.356Z"
149241445,"TDH","1700106177","s","5000","4850","53700","2023-11-16T03:43:09.354Z","2023-11-16T03:43:09.354Z"
149239716,"TDH","1700106065","b","9300","4860","38700","2023-11-16T03:41:17.350Z","2023-11-16T03:41:17.350Z"
149239715,"TDH","1700106065","b","700","4860","38700","2023-11-16T03:41:17.350Z","2023-11-16T03:41:17.350Z"
149239714,"TDH","1700106065","b","5000","4850","38700","2023-11-16T03:41:17.350Z","2023-11-16T03:41:17.350Z"
149235012,"TDH","1700105854","b","5000","4850","33700","2023-11-16T03:37:45.382Z","2023-11-16T03:37:45.382Z"
149216003,"TDH","1700104743","s","3000","4830","25500","2023-11-16T03:19:16.335Z","2023-11-16T03:19:16.335Z"
