"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
149457079,"NVB","1700120709","b","300","10900","114500","2023-11-16T07:45:10.533Z","2023-11-16T07:45:10.533Z"
149431477,"NVB","1700119444","b","300","10800","114200","2023-11-16T07:24:05.598Z","2023-11-16T07:24:05.598Z"
149428532,"NVB","1700119368","s","100","10700","113900","2023-11-16T07:22:49.671Z","2023-11-16T07:22:49.671Z"
149428419,"NVB","1700119366","b","1000","10800","113800","2023-11-16T07:22:47.606Z","2023-11-16T07:22:47.606Z"
149422296,"NVB","1700119166","s","100","10700","112800","2023-11-16T07:19:27.542Z","2023-11-16T07:19:27.542Z"
149412501,"NVB","1700118800","b","100","10800","112700","2023-11-16T07:13:21.530Z","2023-11-16T07:13:21.530Z"
149406333,"NVB","1700118589","s","300","10700","112600","2023-11-16T07:09:50.539Z","2023-11-16T07:09:50.539Z"
149406277,"NVB","1700118587","b","3100","10700","112300","2023-11-16T07:09:49.539Z","2023-11-16T07:09:49.539Z"
149405930,"NVB","1700118574","s","500","10600","109200","2023-11-16T07:09:35.608Z","2023-11-16T07:09:35.608Z"
149405856,"NVB","1700118573","b","5000","10700","108700","2023-11-16T07:09:34.529Z","2023-11-16T07:09:34.529Z"
149399772,"NVB","1700118418","s","100","10600","103700","2023-11-16T07:06:59.537Z","2023-11-16T07:06:59.537Z"
149399744,"NVB","1700118417","b","1900","10700","103600","2023-11-16T07:06:58.525Z","2023-11-16T07:06:58.525Z"
149398650,"NVB","1700118392","s","200","10700","101700","2023-11-16T07:06:32.650Z","2023-11-16T07:06:32.650Z"
149398565,"NVB","1700118391","s","2000","10700","101500","2023-11-16T07:06:31.547Z","2023-11-16T07:06:31.547Z"
149389827,"NVB","1700118027","s","100","10700","99500","2023-11-16T07:00:29.508Z","2023-11-16T07:00:29.508Z"
149378610,"NVB","1700117463","s","700","10700","99400","2023-11-16T06:51:04.536Z","2023-11-16T06:51:04.536Z"
149378546,"NVB","1700117461","s","7000","10700","98700","2023-11-16T06:51:02.519Z","2023-11-16T06:51:02.519Z"
149373360,"NVB","1700117278","s","200","10700","91700","2023-11-16T06:47:59.498Z","2023-11-16T06:47:59.498Z"
149370593,"NVB","1700117188","s","700","10700","91500","2023-11-16T06:46:30.524Z","2023-11-16T06:46:30.524Z"
