"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
149457979,"GDA","1700121524","s","800","24900","43000","2023-11-16T07:58:45.537Z","2023-11-16T07:58:45.537Z"
149457556,"GDA","1700121055","unknown","1000","25000","42200","2023-11-16T07:50:57.537Z","2023-11-16T07:50:57.537Z"
149457518,"GDA","1700121016","b","1000","25200","41200","2023-11-16T07:50:18.528Z","2023-11-16T07:50:18.528Z"
149457323,"GDA","1700120840","b","200","25100","40200","2023-11-16T07:47:21.531Z","2023-11-16T07:47:21.531Z"
149456590,"GDA","1700120665","b","500","25000","40000","2023-11-16T07:44:26.526Z","2023-11-16T07:44:26.526Z"
149456527,"GDA","1700120600","b","500","25000","39500","2023-11-16T07:43:21.527Z","2023-11-16T07:43:21.527Z"
149456392,"GDA","1700120414","s","500","25000","39000","2023-11-16T07:40:15.522Z","2023-11-16T07:40:15.522Z"
149456365,"GDA","1700120342","b","1100","25000","38500","2023-11-16T07:39:04.524Z","2023-11-16T07:39:04.524Z"
149455991,"GDA","1700119826","b","400","25000","37400","2023-11-16T07:30:28.528Z","2023-11-16T07:30:28.528Z"
149455981,"GDA","1700119816","b","400","25000","37000","2023-11-16T07:30:17.529Z","2023-11-16T07:30:17.529Z"
149450700,"GDA","1700119737","s","100","24800","36600","2023-11-16T07:28:59.578Z","2023-11-16T07:28:59.578Z"
149389506,"GDA","1700118008","s","600","24700","36500","2023-11-16T07:00:09.502Z","2023-11-16T07:00:09.502Z"
149367514,"GDA","1700117083","s","2000","24700","35900","2023-11-16T06:44:45.503Z","2023-11-16T06:44:45.503Z"
149350491,"GDA","1700116560","s","1700","24700","33900","2023-11-16T06:36:02.557Z","2023-11-16T06:36:02.557Z"
149349755,"GDA","1700116532","b","100","24800","32200","2023-11-16T06:35:33.505Z","2023-11-16T06:35:33.505Z"
149343714,"GDA","1700116362","s","600","24800","32100","2023-11-16T06:32:43.487Z","2023-11-16T06:32:43.487Z"
149298262,"GDA","1700114746","s","8100","24500","31500","2023-11-16T06:05:47.474Z","2023-11-16T06:05:47.474Z"
149297446,"GDA","1700114719","b","100","25000","23400","2023-11-16T06:05:20.500Z","2023-11-16T06:05:20.500Z"
149286725,"GDA","1700114406","s","2500","24900","23300","2023-11-16T06:00:07.705Z","2023-11-16T06:00:07.705Z"
149270576,"GDA","1700107962","b","500","25000","20800","2023-11-16T04:12:43.397Z","2023-11-16T04:12:43.397Z"
149268834,"GDA","1700107849","b","200","25000","20300","2023-11-16T04:10:50.371Z","2023-11-16T04:10:50.371Z"
149260051,"GDA","1700107400","unknown","1000","25000","20100","2023-11-16T04:03:21.361Z","2023-11-16T04:03:21.361Z"
149253236,"GDA","1700106992","s","1300","25000","19100","2023-11-16T03:56:34.365Z","2023-11-16T03:56:34.365Z"
149238462,"GDA","1700106007","s","3000","25000","17800","2023-11-16T03:40:08.345Z","2023-11-16T03:40:08.345Z"
149224944,"GDA","1700105385","s","200","25000","14800","2023-11-16T03:29:46.339Z","2023-11-16T03:29:46.339Z"
149214598,"GDA","1700104662","s","800","25000","14600","2023-11-16T03:17:44.354Z","2023-11-16T03:17:44.354Z"
149214293,"GDA","1700104642","b","4200","25000","13800","2023-11-16T03:17:24.328Z","2023-11-16T03:17:24.328Z"
149209986,"GDA","1700104400","s","1900","25300","9600","2023-11-16T03:13:21.422Z","2023-11-16T03:13:21.422Z"
149209027,"GDA","1700104347","b","3000","25300","7700","2023-11-16T03:12:29.337Z","2023-11-16T03:12:29.337Z"
149202357,"GDA","1700103999","b","100","25200","4700","2023-11-16T03:06:41.320Z","2023-11-16T03:06:41.320Z"
149202079,"GDA","1700103985","b","200","25200","4600","2023-11-16T03:06:27.330Z","2023-11-16T03:06:27.330Z"
149200169,"GDA","1700103890","s","1500","25000","4400","2023-11-16T03:04:51.332Z","2023-11-16T03:04:51.332Z"
149162407,"GDA","1700102258","s","2000","24900","2900","2023-11-16T02:37:40.277Z","2023-11-16T02:37:40.277Z"
149155661,"GDA","1700101930","unknown","500","25100","900","2023-11-16T02:32:11.297Z","2023-11-16T02:32:11.297Z"
149149362,"GDA","1700101671","b","200","25300","400","2023-11-16T02:27:52.302Z","2023-11-16T02:27:52.302Z"
149148977,"GDA","1700101654","b","100","25300","200","2023-11-16T02:27:35.276Z","2023-11-16T02:27:35.276Z"
149124222,"GDA","1700100136","b","100","25400","100","2023-11-16T02:02:18.256Z","2023-11-16T02:02:18.256Z"
