"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
149457028,"AAV","1700120705","b","2700","4400","196500","2023-11-16T07:45:07.780Z","2023-11-16T07:45:07.780Z"
149430195,"AAV","1700119410","s","7000","4300","193800","2023-11-16T07:23:32.534Z","2023-11-16T07:23:32.534Z"
149427676,"AAV","1700119345","s","100","4300","186800","2023-11-16T07:22:26.607Z","2023-11-16T07:22:26.607Z"
149424765,"AAV","1700119249","s","5000","4300","186700","2023-11-16T07:20:51.593Z","2023-11-16T07:20:51.593Z"
149374908,"AAV","1700117325","s","1100","4300","181700","2023-11-16T06:48:46.546Z","2023-11-16T06:48:46.546Z"
149366609,"AAV","1700117057","b","500","4400","180600","2023-11-16T06:44:18.489Z","2023-11-16T06:44:18.489Z"
149366399,"AAV","1700117051","s","4900","4300","180100","2023-11-16T06:44:12.505Z","2023-11-16T06:44:12.505Z"
149364702,"AAV","1700116999","b","1500","4400","175200","2023-11-16T06:43:20.499Z","2023-11-16T06:43:20.499Z"
149363383,"AAV","1700116960","b","8000","4400","173700","2023-11-16T06:42:41.502Z","2023-11-16T06:42:41.502Z"
149359711,"AAV","1700116848","b","3000","4400","165700","2023-11-16T06:40:49.537Z","2023-11-16T06:40:49.537Z"
149357194,"AAV","1700116773","b","1500","4400","162700","2023-11-16T06:39:34.523Z","2023-11-16T06:39:34.523Z"
149340006,"AAV","1700116275","s","700","4300","161200","2023-11-16T06:31:17.474Z","2023-11-16T06:31:17.474Z"
149309438,"AAV","1700115179","s","44600","4300","160500","2023-11-16T06:13:00.489Z","2023-11-16T06:13:00.489Z"
149294989,"AAV","1700114618","s","300","4300","115900","2023-11-16T06:03:39.480Z","2023-11-16T06:03:39.480Z"
149292020,"AAV","1700114509","s","17200","4300","115600","2023-11-16T06:01:50.472Z","2023-11-16T06:01:50.472Z"
149288801,"AAV","1700114413","s","300","4300","98400","2023-11-16T06:00:15.618Z","2023-11-16T06:00:15.618Z"
149286552,"AAV","1700114405","s","100","4300","98100","2023-11-16T06:00:07.705Z","2023-11-16T06:00:07.705Z"
149274061,"AAV","1700108236","s","10000","4300","98000","2023-11-16T04:17:17.374Z","2023-11-16T04:17:17.374Z"
149273911,"AAV","1700108224","s","400","4300","88000","2023-11-16T04:17:05.368Z","2023-11-16T04:17:05.368Z"
149269286,"AAV","1700107878","s","100","4300","87600","2023-11-16T04:11:20.374Z","2023-11-16T04:11:20.374Z"
149246900,"AAV","1700106587","b","1000","4400","87500","2023-11-16T03:49:48.347Z","2023-11-16T03:49:48.347Z"
149241397,"AAV","1700106184","b","100","4400","86500","2023-11-16T03:43:05.345Z","2023-11-16T03:43:05.345Z"
149235639,"AAV","1700105891","b","1000","4400","86400","2023-11-16T03:38:12.344Z","2023-11-16T03:38:12.344Z"
149203391,"AAV","1700104049","s","1500","4400","85400","2023-11-16T03:07:31.330Z","2023-11-16T03:07:31.330Z"
149201140,"AAV","1700103938","s","800","4400","83900","2023-11-16T03:05:40.318Z","2023-11-16T03:05:40.318Z"
149199184,"AAV","1700103844","s","1200","4400","83100","2023-11-16T03:04:05.334Z","2023-11-16T03:04:05.334Z"
149197860,"AAV","1700103793","s","3000","4400","81900","2023-11-16T03:03:15.316Z","2023-11-16T03:03:15.316Z"
149192942,"AAV","1700103600","s","8000","4400","78900","2023-11-16T03:00:02.312Z","2023-11-16T03:00:02.312Z"
149192273,"AAV","1700103576","b","4500","4400","70900","2023-11-16T02:59:38.322Z","2023-11-16T02:59:38.322Z"
149190822,"AAV","1700103515","b","10000","4400","66400","2023-11-16T02:58:37.302Z","2023-11-16T02:58:37.302Z"
149190596,"AAV","1700103508","s","37000","4300","56400","2023-11-16T02:58:30.347Z","2023-11-16T02:58:30.347Z"
149185591,"AAV","1700103342","b","100","4400","19400","2023-11-16T02:55:43.321Z","2023-11-16T02:55:43.321Z"
149177599,"AAV","1700102949","s","3500","4300","19300","2023-11-16T02:49:10.288Z","2023-11-16T02:49:10.288Z"
149158841,"AAV","1700102085","unknown","400","4400","15800","2023-11-16T02:34:47.289Z","2023-11-16T02:34:47.289Z"
149156608,"AAV","1700101977","s","3100","4400","15400","2023-11-16T02:32:59.287Z","2023-11-16T02:32:59.287Z"
149142595,"AAV","1700101448","b","4300","4400","12300","2023-11-16T02:24:09.295Z","2023-11-16T02:24:09.295Z"
149135089,"AAV","1700101196","b","5000","4400","8000","2023-11-16T02:19:57.314Z","2023-11-16T02:19:57.314Z"
149127221,"AAV","1700100925","b","200","4400","3000","2023-11-16T02:15:27.261Z","2023-11-16T02:15:27.261Z"
149125641,"AAV","1700100589","unknown","200","4400","2800","2023-11-16T02:09:51.260Z","2023-11-16T02:09:51.260Z"
149125440,"AAV","1700100509","b","2400","4400","2600","2023-11-16T02:08:31.260Z","2023-11-16T02:08:31.260Z"
149123910,"AAV","1700100045","s","200","4400","200","2023-11-16T02:00:47.255Z","2023-11-16T02:00:47.255Z"
