"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
149456807,"PAN","1700120694","unknown","73200","19500","524200","2023-11-16T07:45:06.604Z","2023-11-16T07:45:06.604Z"
149455745,"PAN","1700119786","b","500","19450","495700","2023-11-16T07:29:58.582Z","2023-11-16T07:29:58.582Z"
149455744,"PAN","1700119786","b","7000","19450","495700","2023-11-16T07:29:58.582Z","2023-11-16T07:29:58.582Z"
149455743,"PAN","1700119786","b","500","19450","495700","2023-11-16T07:29:58.582Z","2023-11-16T07:29:58.582Z"
149455742,"PAN","1700119786","b","200","19450","495700","2023-11-16T07:29:58.582Z","2023-11-16T07:29:58.582Z"
149455741,"PAN","1700119786","b","20300","19450","495700","2023-11-16T07:29:58.582Z","2023-11-16T07:29:58.582Z"
149454704,"PAN","1700119774","b","3000","19450","492700","2023-11-16T07:29:46.663Z","2023-11-16T07:29:46.663Z"
149454434,"PAN","1700119770","b","100","19450","492600","2023-11-16T07:29:42.642Z","2023-11-16T07:29:42.642Z"
149452522,"PAN","1700119748","b","500","19450","492100","2023-11-16T07:29:20.553Z","2023-11-16T07:29:20.553Z"
149451246,"PAN","1700119733","b","800","19450","492100","2023-11-16T07:29:06.569Z","2023-11-16T07:29:06.569Z"
149451245,"PAN","1700119733","b","200","19450","492100","2023-11-16T07:29:06.569Z","2023-11-16T07:29:06.569Z"
149451244,"PAN","1700119733","b","200","19450","492100","2023-11-16T07:29:06.569Z","2023-11-16T07:29:06.569Z"
149451243,"PAN","1700119733","b","500","19450","492100","2023-11-16T07:29:06.569Z","2023-11-16T07:29:06.569Z"
149451242,"PAN","1700119733","b","3300","19450","492100","2023-11-16T07:29:06.569Z","2023-11-16T07:29:06.569Z"
149450781,"PAN","1700119727","b","100","19450","487000","2023-11-16T07:29:00.753Z","2023-11-16T07:29:00.753Z"
149449496,"PAN","1700119710","b","500","19450","486500","2023-11-16T07:28:42.619Z","2023-11-16T07:28:42.619Z"
149449198,"PAN","1700119704","b","100","19450","486400","2023-11-16T07:28:37.636Z","2023-11-16T07:28:37.636Z"
149448083,"PAN","1700119688","b","500","19450","485900","2023-11-16T07:28:20.572Z","2023-11-16T07:28:20.572Z"
149443738,"PAN","1700119629","b","4500","19450","480900","2023-11-16T07:27:22.722Z","2023-11-16T07:27:22.722Z"
149443737,"PAN","1700119629","b","100","19450","480900","2023-11-16T07:27:22.722Z","2023-11-16T07:27:22.722Z"
149443736,"PAN","1700119629","b","100","19400","480900","2023-11-16T07:27:22.722Z","2023-11-16T07:27:22.722Z"
149443735,"PAN","1700119629","b","300","19400","480900","2023-11-16T07:27:22.722Z","2023-11-16T07:27:22.722Z"
149443287,"PAN","1700119623","b","300","19400","480600","2023-11-16T07:27:15.666Z","2023-11-16T07:27:15.666Z"
149439886,"PAN","1700119584","b","5000","19400","475600","2023-11-16T07:26:37.681Z","2023-11-16T07:26:37.681Z"
149439126,"PAN","1700119576","b","200","19400","475400","2023-11-16T07:26:28.568Z","2023-11-16T07:26:28.568Z"
149438641,"PAN","1700119569","b","1000","19400","474400","2023-11-16T07:26:21.701Z","2023-11-16T07:26:21.701Z"
149438272,"PAN","1700119564","b","2000","19400","472400","2023-11-16T07:26:17.583Z","2023-11-16T07:26:17.583Z"
149433895,"PAN","1700119487","b","100","19450","471800","2023-11-16T07:25:00.630Z","2023-11-16T07:25:00.630Z"
149433894,"PAN","1700119487","b","100","19450","471800","2023-11-16T07:25:00.630Z","2023-11-16T07:25:00.630Z"
149433893,"PAN","1700119487","b","100","19400","471800","2023-11-16T07:25:00.630Z","2023-11-16T07:25:00.630Z"
