"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
149379220,"SPM","1700117481","b","100","11500","5800","2023-11-16T06:51:34.540Z","2023-11-16T06:51:34.540Z"
149378648,"SPM","1700117453","b","4500","11500","5700","2023-11-16T06:51:06.503Z","2023-11-16T06:51:06.503Z"
149372435,"SPM","1700117236","b","200","11500","1200","2023-11-16T06:47:29.519Z","2023-11-16T06:47:29.519Z"
149325464,"SPM","1700115660","b","100","11500","1000","2023-11-16T06:21:12.497Z","2023-11-16T06:21:12.497Z"
149319563,"SPM","1700115428","b","100","11500","900","2023-11-16T06:17:20.489Z","2023-11-16T06:17:20.489Z"
149316638,"SPM","1700115340","b","100","11500","800","2023-11-16T06:15:53.498Z","2023-11-16T06:15:53.498Z"
149314588,"SPM","1700115292","b","100","11500","600","2023-11-16T06:15:04.477Z","2023-11-16T06:15:04.477Z"
149313217,"SPM","1700115255","b","100","11500","600","2023-11-16T06:14:28.487Z","2023-11-16T06:14:28.487Z"
149293793,"SPM","1700114560","s","400","11500","500","2023-11-16T06:02:52.520Z","2023-11-16T06:02:52.520Z"
149129005,"SPM","1700100989","s","100","11500","100","2023-11-16T02:16:41.288Z","2023-11-16T02:16:41.288Z"
