"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
149456667,"HAG","1700120690","unknown","584400","9000","7855800","2023-11-16T07:45:02.548Z","2023-11-16T07:45:02.548Z"
149455930,"HAG","1700119788","b","400","9000","7853800","2023-11-16T07:30:00.609Z","2023-11-16T07:30:00.609Z"
149455929,"HAG","1700119788","b","300","9000","7853800","2023-11-16T07:30:00.609Z","2023-11-16T07:30:00.609Z"
149455928,"HAG","1700119788","b","200","9000","7853800","2023-11-16T07:30:00.609Z","2023-11-16T07:30:00.609Z"
149455927,"HAG","1700119788","b","200","9000","7853800","2023-11-16T07:30:00.609Z","2023-11-16T07:30:00.609Z"
149455926,"HAG","1700119788","b","100","9000","7853800","2023-11-16T07:30:00.609Z","2023-11-16T07:30:00.609Z"
149455925,"HAG","1700119788","b","200","9000","7853800","2023-11-16T07:30:00.609Z","2023-11-16T07:30:00.609Z"
149455924,"HAG","1700119788","b","100","9000","7853800","2023-11-16T07:30:00.609Z","2023-11-16T07:30:00.609Z"
149455923,"HAG","1700119788","b","500","9000","7853800","2023-11-16T07:30:00.609Z","2023-11-16T07:30:00.609Z"
149455820,"HAG","1700119787","b","1000","9000","7853800","2023-11-16T07:29:59.579Z","2023-11-16T07:29:59.579Z"
149455819,"HAG","1700119787","b","1000","9000","7853800","2023-11-16T07:29:59.579Z","2023-11-16T07:29:59.579Z"
149455669,"HAG","1700119785","s","3000","8990","7848800","2023-11-16T07:29:57.601Z","2023-11-16T07:29:57.601Z"
149455436,"HAG","1700119782","s","1000","8990","7847800","2023-11-16T07:29:55.610Z","2023-11-16T07:29:55.610Z"
149455346,"HAG","1700119781","b","1000","8990","7846500","2023-11-16T07:29:54.577Z","2023-11-16T07:29:54.577Z"
149455345,"HAG","1700119781","b","300","8990","7846500","2023-11-16T07:29:54.577Z","2023-11-16T07:29:54.577Z"
149455041,"HAG","1700119777","s","300","8980","7846200","2023-11-16T07:29:50.643Z","2023-11-16T07:29:50.643Z"
149454995,"HAG","1700119776","b","100","8990","7841700","2023-11-16T07:29:49.574Z","2023-11-16T07:29:49.574Z"
149454994,"HAG","1700119776","b","1000","8990","7841700","2023-11-16T07:29:49.574Z","2023-11-16T07:29:49.574Z"
149454993,"HAG","1700119776","b","200","8990","7841700","2023-11-16T07:29:49.574Z","2023-11-16T07:29:49.574Z"
149454992,"HAG","1700119776","b","100","8990","7841700","2023-11-16T07:29:49.574Z","2023-11-16T07:29:49.574Z"
149454991,"HAG","1700119776","b","300","8990","7841700","2023-11-16T07:29:49.574Z","2023-11-16T07:29:49.574Z"
149454990,"HAG","1700119776","b","2800","8990","7841700","2023-11-16T07:29:49.574Z","2023-11-16T07:29:49.574Z"
149454810,"HAG","1700119774","s","200","8980","7841700","2023-11-16T07:29:47.631Z","2023-11-16T07:29:47.631Z"
149454736,"HAG","1700119774","b","7200","8990","7833400","2023-11-16T07:29:47.631Z","2023-11-16T07:29:47.631Z"
149454735,"HAG","1700119774","b","200","8990","7833400","2023-11-16T07:29:47.631Z","2023-11-16T07:29:47.631Z"
149454734,"HAG","1700119774","b","200","8990","7833400","2023-11-16T07:29:47.631Z","2023-11-16T07:29:47.631Z"
149454733,"HAG","1700119774","b","500","8990","7833400","2023-11-16T07:29:47.631Z","2023-11-16T07:29:47.631Z"
149454728,"HAG","1700119774","b","10000","8990","7833400","2023-11-16T07:29:47.631Z","2023-11-16T07:29:47.631Z"
149454727,"HAG","1700119774","b","9000","8990","7833400","2023-11-16T07:29:47.631Z","2023-11-16T07:29:47.631Z"
149454726,"HAG","1700119774","b","200","8990","7833400","2023-11-16T07:29:47.631Z","2023-11-16T07:29:47.631Z"
149454725,"HAG","1700119774","b","100","8990","7833400","2023-11-16T07:29:47.631Z","2023-11-16T07:29:47.631Z"
149454724,"HAG","1700119774","b","500","8990","7833400","2023-11-16T07:29:47.631Z","2023-11-16T07:29:47.631Z"
149454723,"HAG","1700119774","b","4000","8990","7833400","2023-11-16T07:29:47.631Z","2023-11-16T07:29:47.631Z"
149454722,"HAG","1700119774","b","200","8990","7833400","2023-11-16T07:29:47.631Z","2023-11-16T07:29:47.631Z"
149454721,"HAG","1700119774","b","167900","8990","7833400","2023-11-16T07:29:47.631Z","2023-11-16T07:29:47.631Z"
149454413,"HAG","1700119769","s","1400","8980","7639500","2023-11-16T07:29:41.778Z","2023-11-16T07:29:41.778Z"
149454412,"HAG","1700119769","s","600","8980","7639500","2023-11-16T07:29:41.778Z","2023-11-16T07:29:41.778Z"
149454267,"HAG","1700119767","s","1000","8980","7639500","2023-11-16T07:29:39.593Z","2023-11-16T07:29:39.593Z"
149454043,"HAG","1700119765","s","100","8980","7638500","2023-11-16T07:29:37.688Z","2023-11-16T07:29:37.688Z"
149454037,"HAG","1700119765","s","100","8980","7638400","2023-11-16T07:29:37.688Z","2023-11-16T07:29:37.688Z"
149453941,"HAG","1700119764","s","100","8980","7638200","2023-11-16T07:29:36.562Z","2023-11-16T07:29:36.562Z"
149453886,"HAG","1700119763","s","100","8980","7638000","2023-11-16T07:29:36.562Z","2023-11-16T07:29:36.562Z"
149453885,"HAG","1700119763","s","100","8980","7638000","2023-11-16T07:29:36.562Z","2023-11-16T07:29:36.562Z"
149453604,"HAG","1700119759","b","5000","8980","7630100","2023-11-16T07:29:32.570Z","2023-11-16T07:29:32.570Z"
149453603,"HAG","1700119759","b","2900","8980","7630100","2023-11-16T07:29:32.570Z","2023-11-16T07:29:32.570Z"
149453202,"HAG","1700119755","b","1100","8980","7628900","2023-11-16T07:29:27.566Z","2023-11-16T07:29:27.566Z"
149453201,"HAG","1700119755","b","100","8980","7628900","2023-11-16T07:29:27.566Z","2023-11-16T07:29:27.566Z"
149452599,"HAG","1700119748","s","2000","8970","7628900","2023-11-16T07:29:21.694Z","2023-11-16T07:29:21.694Z"
149452478,"HAG","1700119747","b","900","8990","7626900","2023-11-16T07:29:19.757Z","2023-11-16T07:29:19.757Z"
149452477,"HAG","1700119747","b","1100","8980","7626900","2023-11-16T07:29:19.757Z","2023-11-16T07:29:19.757Z"
149452351,"HAG","1700119745","b","100","8980","7624900","2023-11-16T07:29:17.653Z","2023-11-16T07:29:17.653Z"
149452233,"HAG","1700119744","b","500","8980","7624300","2023-11-16T07:29:16.634Z","2023-11-16T07:29:16.634Z"
149452215,"HAG","1700119744","s","300","8980","7624300","2023-11-16T07:29:16.634Z","2023-11-16T07:29:16.634Z"
149452214,"HAG","1700119744","s","100","8980","7624300","2023-11-16T07:29:16.634Z","2023-11-16T07:29:16.634Z"
