"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
149456831,"SKG","1700120694","unknown","2200","14350","76700","2023-11-16T07:45:06.604Z","2023-11-16T07:45:06.604Z"
149454489,"SKG","1700119770","s","200","14300","76500","2023-11-16T07:29:42.642Z","2023-11-16T07:29:42.642Z"
149454452,"SKG","1700119770","s","2000","14300","76500","2023-11-16T07:29:42.642Z","2023-11-16T07:29:42.642Z"
149445932,"SKG","1700119658","b","200","14300","73700","2023-11-16T07:27:50.590Z","2023-11-16T07:27:50.590Z"
149445931,"SKG","1700119658","b","100","14300","73700","2023-11-16T07:27:50.590Z","2023-11-16T07:27:50.590Z"
149445930,"SKG","1700119658","b","500","14300","73700","2023-11-16T07:27:50.590Z","2023-11-16T07:27:50.590Z"
149440951,"SKG","1700119594","b","500","14300","73000","2023-11-16T07:26:47.725Z","2023-11-16T07:26:47.725Z"
149440950,"SKG","1700119594","b","100","14300","73000","2023-11-16T07:26:47.725Z","2023-11-16T07:26:47.725Z"
149440949,"SKG","1700119594","b","100","14300","73000","2023-11-16T07:26:47.725Z","2023-11-16T07:26:47.725Z"
149424968,"SKG","1700119245","b","2300","14250","68400","2023-11-16T07:20:57.539Z","2023-11-16T07:20:57.539Z"
149424967,"SKG","1700119245","b","1000","14250","68400","2023-11-16T07:20:57.539Z","2023-11-16T07:20:57.539Z"
149424966,"SKG","1700119245","b","1300","14250","68400","2023-11-16T07:20:57.539Z","2023-11-16T07:20:57.539Z"
149416992,"SKG","1700118962","b","1400","14250","67000","2023-11-16T07:16:15.530Z","2023-11-16T07:16:15.530Z"
149414794,"SKG","1700118888","b","200","14250","67000","2023-11-16T07:15:00.560Z","2023-11-16T07:15:00.560Z"
149395877,"SKG","1700118304","b","200","14250","66800","2023-11-16T07:05:16.520Z","2023-11-16T07:05:16.520Z"
149392505,"SKG","1700118149","b","100","14250","66500","2023-11-16T07:02:42.511Z","2023-11-16T07:02:42.511Z"
149391515,"SKG","1700118101","b","300","14250","66200","2023-11-16T07:01:53.511Z","2023-11-16T07:01:53.511Z"
149373268,"SKG","1700117264","s","200","14200","65100","2023-11-16T06:47:57.514Z","2023-11-16T06:47:57.514Z"
149373267,"SKG","1700117264","s","400","14200","65100","2023-11-16T06:47:57.514Z","2023-11-16T06:47:57.514Z"
149373266,"SKG","1700117264","s","500","14200","65100","2023-11-16T06:47:57.514Z","2023-11-16T06:47:57.514Z"
149328465,"SKG","1700115808","s","100","14150","65000","2023-11-16T06:23:40.480Z","2023-11-16T06:23:40.480Z"
149327780,"SKG","1700115778","s","300","14150","65000","2023-11-16T06:23:10.481Z","2023-11-16T06:23:10.481Z"
149327779,"SKG","1700115778","s","200","14150","65000","2023-11-16T06:23:10.481Z","2023-11-16T06:23:10.481Z"
149327778,"SKG","1700115778","s","200","14150","65000","2023-11-16T06:23:10.481Z","2023-11-16T06:23:10.481Z"
149327777,"SKG","1700115778","s","300","14150","65000","2023-11-16T06:23:10.481Z","2023-11-16T06:23:10.481Z"
149327776,"SKG","1700115778","s","100","14150","65000","2023-11-16T06:23:10.481Z","2023-11-16T06:23:10.481Z"
149327774,"SKG","1700115778","s","300","14150","61900","2023-11-16T06:23:10.481Z","2023-11-16T06:23:10.481Z"
149327773,"SKG","1700115778","s","1000","14150","61900","2023-11-16T06:23:10.481Z","2023-11-16T06:23:10.481Z"
149327772,"SKG","1700115778","s","200","14150","61900","2023-11-16T06:23:10.481Z","2023-11-16T06:23:10.481Z"
149327771,"SKG","1700115778","s","100","14150","61900","2023-11-16T06:23:10.481Z","2023-11-16T06:23:10.481Z"
149327770,"SKG","1700115778","s","400","14150","61900","2023-11-16T06:23:10.481Z","2023-11-16T06:23:10.481Z"
149327313,"SKG","1700115758","s","1600","14150","60300","2023-11-16T06:22:50.467Z","2023-11-16T06:22:50.467Z"
149327312,"SKG","1700115758","s","200","14150","60100","2023-11-16T06:22:50.467Z","2023-11-16T06:22:50.467Z"
149305593,"SKG","1700115047","s","1000","14150","59100","2023-11-16T06:10:59.511Z","2023-11-16T06:10:59.511Z"
149304914,"SKG","1700115022","s","800","14150","57600","2023-11-16T06:10:34.467Z","2023-11-16T06:10:34.467Z"
149304913,"SKG","1700115022","s","500","14150","57600","2023-11-16T06:10:34.467Z","2023-11-16T06:10:34.467Z"
149304912,"SKG","1700115022","s","100","14150","57600","2023-11-16T06:10:34.467Z","2023-11-16T06:10:34.467Z"
149304911,"SKG","1700115022","s","100","14150","57600","2023-11-16T06:10:34.467Z","2023-11-16T06:10:34.467Z"
149304515,"SKG","1700115005","b","100","14200","57600","2023-11-16T06:10:18.483Z","2023-11-16T06:10:18.483Z"
149298938,"SKG","1700114764","b","100","14200","57400","2023-11-16T06:06:17.463Z","2023-11-16T06:06:17.463Z"
149296496,"SKG","1700114667","s","100","14200","55700","2023-11-16T06:04:39.484Z","2023-11-16T06:04:39.484Z"
149296495,"SKG","1700114667","s","1000","14200","55700","2023-11-16T06:04:39.484Z","2023-11-16T06:04:39.484Z"
149296494,"SKG","1700114667","s","300","14200","55700","2023-11-16T06:04:39.484Z","2023-11-16T06:04:39.484Z"
149296493,"SKG","1700114667","s","300","14200","55700","2023-11-16T06:04:39.484Z","2023-11-16T06:04:39.484Z"
149281201,"SKG","1700108769","s","200","14200","55200","2023-11-16T04:26:22.392Z","2023-11-16T04:26:22.392Z"
149281200,"SKG","1700108769","s","100","14200","55200","2023-11-16T04:26:22.392Z","2023-11-16T04:26:22.392Z"
149281199,"SKG","1700108769","s","200","14200","55200","2023-11-16T04:26:22.392Z","2023-11-16T04:26:22.392Z"
149276296,"SKG","1700108417","s","1500","14250","53700","2023-11-16T04:20:30.380Z","2023-11-16T04:20:30.380Z"
149275234,"SKG","1700108322","b","1900","14250","50700","2023-11-16T04:18:54.387Z","2023-11-16T04:18:54.387Z"
149275233,"SKG","1700108322","b","1100","14250","50700","2023-11-16T04:18:54.387Z","2023-11-16T04:18:54.387Z"
