"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
149439638,"HTG","1700119582","b","100","31400","11900","2023-11-16T07:26:34.565Z","2023-11-16T07:26:34.565Z"
149375571,"HTG","1700117334","b","700","31200","11900","2023-11-16T06:49:07.489Z","2023-11-16T06:49:07.489Z"
149371150,"HTG","1700117197","s","2000","31200","9200","2023-11-16T06:46:49.521Z","2023-11-16T06:46:49.521Z"
149370815,"HTG","1700117185","s","200","31250","8900","2023-11-16T06:46:38.497Z","2023-11-16T06:46:38.497Z"
149370814,"HTG","1700117185","s","100","31250","8900","2023-11-16T06:46:38.497Z","2023-11-16T06:46:38.497Z"
149345092,"HTG","1700116385","b","200","31300","8700","2023-11-16T06:33:17.572Z","2023-11-16T06:33:17.572Z"
149329005,"HTG","1700115841","s","500","31200","8700","2023-11-16T06:24:13.470Z","2023-11-16T06:24:13.470Z"
149327600,"HTG","1700115770","b","100","31400","8200","2023-11-16T06:23:02.481Z","2023-11-16T06:23:02.481Z"
149301162,"HTG","1700114865","b","200","31300","7900","2023-11-16T06:07:57.465Z","2023-11-16T06:07:57.465Z"
149277296,"HTG","1700108499","s","500","31200","6900","2023-11-16T04:21:51.401Z","2023-11-16T04:21:51.401Z"
149277295,"HTG","1700108499","s","500","31200","6900","2023-11-16T04:21:51.401Z","2023-11-16T04:21:51.401Z"
149275215,"HTG","1700108320","b","300","31300","6600","2023-11-16T04:18:53.367Z","2023-11-16T04:18:53.367Z"
149273707,"HTG","1700108196","s","500","31200","6600","2023-11-16T04:16:48.374Z","2023-11-16T04:16:48.374Z"
149273706,"HTG","1700108196","s","500","31200","6600","2023-11-16T04:16:48.374Z","2023-11-16T04:16:48.374Z"
149273600,"HTG","1700108184","s","400","31300","5100","2023-11-16T04:16:36.376Z","2023-11-16T04:16:36.376Z"
149273599,"HTG","1700108184","s","100","31300","5100","2023-11-16T04:16:36.376Z","2023-11-16T04:16:36.376Z"
149270268,"HTG","1700107929","b","200","31300","4900","2023-11-16T04:12:21.377Z","2023-11-16T04:12:21.377Z"
149266856,"HTG","1700107726","b","1000","31300","4900","2023-11-16T04:08:58.459Z","2023-11-16T04:08:58.459Z"
149263721,"HTG","1700107584","s","500","31200","3400","2023-11-16T04:06:36.364Z","2023-11-16T04:06:36.364Z"
149261230,"HTG","1700107453","s","300","31300","3400","2023-11-16T04:04:25.371Z","2023-11-16T04:04:25.371Z"
149249417,"HTG","1700106765","s","100","31300","3100","2023-11-16T03:52:57.348Z","2023-11-16T03:52:57.348Z"
149249071,"HTG","1700106733","b","100","31400","2900","2023-11-16T03:52:25.358Z","2023-11-16T03:52:25.358Z"
149241531,"HTG","1700106183","s","100","31300","2900","2023-11-16T03:43:15.347Z","2023-11-16T03:43:15.347Z"
149215534,"HTG","1700104713","s","100","31200","2800","2023-11-16T03:18:45.332Z","2023-11-16T03:18:45.332Z"
149215533,"HTG","1700104713","s","100","31200","2800","2023-11-16T03:18:45.332Z","2023-11-16T03:18:45.332Z"
149215532,"HTG","1700104713","s","300","31200","2800","2023-11-16T03:18:45.332Z","2023-11-16T03:18:45.332Z"
149215531,"HTG","1700104713","s","300","31200","2800","2023-11-16T03:18:45.332Z","2023-11-16T03:18:45.332Z"
149215530,"HTG","1700104713","s","100","31200","2800","2023-11-16T03:18:45.332Z","2023-11-16T03:18:45.332Z"
149215529,"HTG","1700104713","s","500","31300","2800","2023-11-16T03:18:45.332Z","2023-11-16T03:18:45.332Z"
149185539,"HTG","1700103328","s","100","31200","1100","2023-11-16T02:55:40.310Z","2023-11-16T02:55:40.310Z"
149185538,"HTG","1700103328","s","200","31200","1100","2023-11-16T02:55:40.310Z","2023-11-16T02:55:40.310Z"
149126670,"HTG","1700100894","unknown","1100","31100","1100","2023-11-16T02:15:06.358Z","2023-11-16T02:15:06.358Z"
