"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
149456736,"DGW","1700120693","unknown","80200","51700","833900","2023-11-16T07:45:05.576Z","2023-11-16T07:45:05.576Z"
149455911,"DGW","1700119788","b","1000","51500","752700","2023-11-16T07:30:00.609Z","2023-11-16T07:30:00.609Z"
149455717,"DGW","1700119786","s","100","51400","752700","2023-11-16T07:29:58.582Z","2023-11-16T07:29:58.582Z"
149455600,"DGW","1700119784","b","200","51500","750600","2023-11-16T07:29:56.684Z","2023-11-16T07:29:56.684Z"
149455599,"DGW","1700119784","b","200","51500","750600","2023-11-16T07:29:56.684Z","2023-11-16T07:29:56.684Z"
149455598,"DGW","1700119784","b","100","51500","750600","2023-11-16T07:29:56.684Z","2023-11-16T07:29:56.684Z"
149455597,"DGW","1700119784","b","500","51500","750600","2023-11-16T07:29:56.684Z","2023-11-16T07:29:56.684Z"
149455596,"DGW","1700119784","b","100","51500","750600","2023-11-16T07:29:56.684Z","2023-11-16T07:29:56.684Z"
149455595,"DGW","1700119784","b","900","51500","750600","2023-11-16T07:29:56.684Z","2023-11-16T07:29:56.684Z"
149455588,"DGW","1700119784","b","100","51500","750600","2023-11-16T07:29:56.684Z","2023-11-16T07:29:56.684Z"
149455438,"DGW","1700119782","s","9000","51400","750500","2023-11-16T07:29:55.610Z","2023-11-16T07:29:55.610Z"
149455437,"DGW","1700119782","s","1000","51400","750500","2023-11-16T07:29:55.610Z","2023-11-16T07:29:55.610Z"
149454910,"DGW","1700119775","b","1000","51500","739500","2023-11-16T07:29:48.626Z","2023-11-16T07:29:48.626Z"
149454823,"DGW","1700119775","b","100","51500","739500","2023-11-16T07:29:47.631Z","2023-11-16T07:29:47.631Z"
149454703,"DGW","1700119773","b","900","51500","738500","2023-11-16T07:29:46.663Z","2023-11-16T07:29:46.663Z"
149453528,"DGW","1700119759","s","100","51400","738400","2023-11-16T07:29:31.681Z","2023-11-16T07:29:31.681Z"
149453131,"DGW","1700119754","b","200","51500","738400","2023-11-16T07:29:26.606Z","2023-11-16T07:29:26.606Z"
149452222,"DGW","1700119744","b","1200","51500","738200","2023-11-16T07:29:16.634Z","2023-11-16T07:29:16.634Z"
149452151,"DGW","1700119744","b","500","51500","737000","2023-11-16T07:29:16.634Z","2023-11-16T07:29:16.634Z"
149451598,"DGW","1700119736","b","100","51500","736500","2023-11-16T07:29:09.584Z","2023-11-16T07:29:09.584Z"
