"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
149296320,"DAE","1700114669","s","1500","18000","16000","2023-11-16T06:04:31.482Z","2023-11-16T06:04:31.482Z"
149218194,"DAE","1700104911","unknown","900","18000","14500","2023-11-16T03:21:53.368Z","2023-11-16T03:21:53.368Z"
149195317,"DAE","1700103711","s","100","18000","13600","2023-11-16T03:01:52.330Z","2023-11-16T03:01:52.330Z"
149191278,"DAE","1700103535","s","1000","19700","13500","2023-11-16T02:58:56.306Z","2023-11-16T02:58:56.306Z"
149178901,"DAE","1700103021","s","3500","20100","12500","2023-11-16T02:50:23.294Z","2023-11-16T02:50:23.294Z"
149165567,"DAE","1700102417","s","1900","20400","9000","2023-11-16T02:40:19.312Z","2023-11-16T02:40:19.312Z"
149149023,"DAE","1700101656","s","100","20900","7100","2023-11-16T02:27:37.285Z","2023-11-16T02:27:37.285Z"
149146952,"DAE","1700101586","s","100","20900","7000","2023-11-16T02:26:28.292Z","2023-11-16T02:26:28.292Z"
149145730,"DAE","1700101548","s","100","20900","6900","2023-11-16T02:25:50.279Z","2023-11-16T02:25:50.279Z"
149142500,"DAE","1700101445","s","700","20900","6800","2023-11-16T02:24:06.311Z","2023-11-16T02:24:06.311Z"
149141440,"DAE","1700101410","s","100","20900","6100","2023-11-16T02:23:31.278Z","2023-11-16T02:23:31.278Z"
149138432,"DAE","1700101307","s","500","20900","6000","2023-11-16T02:21:48.286Z","2023-11-16T02:21:48.286Z"
149137270,"DAE","1700101271","s","1900","20900","5500","2023-11-16T02:21:12.272Z","2023-11-16T02:21:12.272Z"
149135935,"DAE","1700101224","s","400","20900","3600","2023-11-16T02:20:27.274Z","2023-11-16T02:20:27.274Z"
149131585,"DAE","1700101085","s","1000","20900","3200","2023-11-16T02:18:07.277Z","2023-11-16T02:18:07.277Z"
149128362,"DAE","1700100978","s","1500","20900","2200","2023-11-16T02:16:20.277Z","2023-11-16T02:16:20.277Z"
149126084,"DAE","1700100733","s","700","19000","700","2023-11-16T02:12:15.263Z","2023-11-16T02:12:15.263Z"
