"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
149417145,"AST","1700118970","b","100","52100","6100","2023-11-16T07:16:22.526Z","2023-11-16T07:16:22.526Z"
149415347,"AST","1700118908","s","100","51000","6100","2023-11-16T07:15:20.520Z","2023-11-16T07:15:20.520Z"
149406880,"AST","1700118591","b","2400","51900","3500","2023-11-16T07:10:03.592Z","2023-11-16T07:10:03.592Z"
149406879,"AST","1700118591","b","100","51900","3500","2023-11-16T07:10:03.592Z","2023-11-16T07:10:03.592Z"
149403696,"AST","1700118505","s","200","51100","3000","2023-11-16T07:08:37.542Z","2023-11-16T07:08:37.542Z"
149403695,"AST","1700118505","s","300","51100","3000","2023-11-16T07:08:37.542Z","2023-11-16T07:08:37.542Z"
149403694,"AST","1700118505","s","100","51100","3000","2023-11-16T07:08:37.542Z","2023-11-16T07:08:37.542Z"
149388161,"AST","1700117915","b","100","51900","2800","2023-11-16T06:58:47.537Z","2023-11-16T06:58:47.537Z"
149325972,"AST","1700115685","s","500","51100","2000","2023-11-16T06:21:37.478Z","2023-11-16T06:21:37.478Z"
149325971,"AST","1700115685","s","300","51100","2000","2023-11-16T06:21:37.478Z","2023-11-16T06:21:37.478Z"
149325053,"AST","1700115642","s","200","51100","2000","2023-11-16T06:20:55.514Z","2023-11-16T06:20:55.514Z"
149301448,"AST","1700114876","b","100","52100","1800","2023-11-16T06:08:08.476Z","2023-11-16T06:08:08.476Z"
149242597,"AST","1700106260","b","300","52100","1700","2023-11-16T03:44:32.349Z","2023-11-16T03:44:32.349Z"
149242005,"AST","1700106214","b","100","52000","1400","2023-11-16T03:43:46.344Z","2023-11-16T03:43:46.344Z"
149183268,"AST","1700103226","s","500","52000","1300","2023-11-16T02:53:59.293Z","2023-11-16T02:53:59.293Z"
149170918,"AST","1700102632","s","100","52000","700","2023-11-16T02:44:05.325Z","2023-11-16T02:44:05.325Z"
149169162,"AST","1700102553","s","100","52000","600","2023-11-16T02:42:45.288Z","2023-11-16T02:42:45.288Z"
149153996,"AST","1700101846","b","500","52000","600","2023-11-16T02:30:58.302Z","2023-11-16T02:30:58.302Z"
149127682,"AST","1700100939","s","100","51000","0","2023-11-16T02:15:52.271Z","2023-11-16T02:15:52.271Z"
