"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
149456654,"CSM","1700120690","unknown","1600","12050","7100","2023-11-16T07:45:02.548Z","2023-11-16T07:45:02.548Z"
149434160,"CSM","1700119492","s","100","12000","7100","2023-11-16T07:25:05.662Z","2023-11-16T07:25:05.662Z"
149378575,"CSM","1700117451","s","200","12000","6700","2023-11-16T06:51:03.501Z","2023-11-16T06:51:03.501Z"
149378574,"CSM","1700117451","s","100","12000","6700","2023-11-16T06:51:03.501Z","2023-11-16T06:51:03.501Z"
149253102,"CSM","1700106971","b","100","11950","6600","2023-11-16T03:56:23.369Z","2023-11-16T03:56:23.369Z"
149251569,"CSM","1700106886","s","700","11950","5900","2023-11-16T03:54:57.358Z","2023-11-16T03:54:57.358Z"
149249115,"CSM","1700106736","b","400","11950","5900","2023-11-16T03:52:28.354Z","2023-11-16T03:52:28.354Z"
149246354,"CSM","1700106535","s","100","11950","5400","2023-11-16T03:49:08.359Z","2023-11-16T03:49:08.359Z"
149245985,"CSM","1700106516","s","100","11950","5400","2023-11-16T03:48:48.359Z","2023-11-16T03:48:48.359Z"
149245984,"CSM","1700106516","s","400","12000","5400","2023-11-16T03:48:48.359Z","2023-11-16T03:48:48.359Z"
149204542,"CSM","1700104106","b","600","12000","4300","2023-11-16T03:08:38.364Z","2023-11-16T03:08:38.364Z"
149203554,"CSM","1700104048","s","1300","12000","3000","2023-11-16T03:07:40.330Z","2023-11-16T03:07:40.330Z"
149201735,"CSM","1700103957","b","1000","12000","1300","2023-11-16T03:06:09.338Z","2023-11-16T03:06:09.338Z"
149201734,"CSM","1700103957","b","700","12000","1300","2023-11-16T03:06:09.338Z","2023-11-16T03:06:09.338Z"
149152887,"CSM","1700101799","b","100","12000","1200","2023-11-16T02:30:12.282Z","2023-11-16T02:30:12.282Z"
149138126,"CSM","1700101288","b","1000","12000","200","2023-11-16T02:21:40.302Z","2023-11-16T02:21:40.302Z"
149126575,"CSM","1700100891","unknown","200","12000","0","2023-11-16T02:15:03.299Z","2023-11-16T02:15:03.299Z"
