"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
149396043,"XMD","1700118324","b","100","7500","2400","2023-11-16T07:05:25.514Z","2023-11-16T07:05:25.514Z"
149357558,"XMD","1700116784","s","100","6700","2300","2023-11-16T06:39:46.482Z","2023-11-16T06:39:46.482Z"
149297711,"XMD","1700114726","s","100","7700","2200","2023-11-16T06:05:27.462Z","2023-11-16T06:05:27.462Z"
149294118,"XMD","1700114586","s","100","6700","2100","2023-11-16T06:03:08.530Z","2023-11-16T06:03:08.530Z"
149293792,"XMD","1700114572","s","1000","6700","2000","2023-11-16T06:02:52.520Z","2023-11-16T06:02:52.520Z"
149286959,"XMD","1700114406","s","200","6700","1000","2023-11-16T06:00:09.130Z","2023-11-16T06:00:09.130Z"
149275901,"XMD","1700108392","b","100","7800","800","2023-11-16T04:19:53.375Z","2023-11-16T04:19:53.375Z"
149275325,"XMD","1700108340","unknown","500","7600","700","2023-11-16T04:19:01.383Z","2023-11-16T04:19:01.383Z"
149256303,"XMD","1700107182","b","100","7600","200","2023-11-16T03:59:43.355Z","2023-11-16T03:59:43.355Z"
149123765,"XMD","1700100015","s","100","7800","100","2023-11-16T02:00:19.258Z","2023-11-16T02:00:19.258Z"
