"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
149457012,"VNS","1700120695","unknown","200","13050","25000","2023-11-16T07:45:07.780Z","2023-11-16T07:45:07.780Z"
149432916,"VNS","1700119464","b","400","13050","24800","2023-11-16T07:24:36.554Z","2023-11-16T07:24:36.554Z"
149430855,"VNS","1700119416","b","1000","13050","23400","2023-11-16T07:23:49.567Z","2023-11-16T07:23:49.567Z"
149416542,"VNS","1700118948","s","100","13050","22800","2023-11-16T07:16:00.539Z","2023-11-16T07:16:00.539Z"
149416541,"VNS","1700118948","s","200","13050","22800","2023-11-16T07:16:00.539Z","2023-11-16T07:16:00.539Z"
149416540,"VNS","1700118948","s","300","13050","22800","2023-11-16T07:16:00.539Z","2023-11-16T07:16:00.539Z"
149401762,"VNS","1700118455","s","100","13150","22700","2023-11-16T07:07:48.604Z","2023-11-16T07:07:48.604Z"
149390704,"VNS","1700118062","b","200","13150","21800","2023-11-16T07:01:14.516Z","2023-11-16T07:01:14.516Z"
149390703,"VNS","1700118062","b","100","13150","21800","2023-11-16T07:01:14.516Z","2023-11-16T07:01:14.516Z"
149390702,"VNS","1700118062","b","400","13150","21800","2023-11-16T07:01:14.516Z","2023-11-16T07:01:14.516Z"
149390701,"VNS","1700118062","b","200","13150","21800","2023-11-16T07:01:14.516Z","2023-11-16T07:01:14.516Z"
149388306,"VNS","1700117924","b","100","13100","21800","2023-11-16T06:58:56.509Z","2023-11-16T06:58:56.509Z"
149388305,"VNS","1700117924","b","100","13100","21800","2023-11-16T06:58:56.509Z","2023-11-16T06:58:56.509Z"
149388304,"VNS","1700117924","b","300","13100","21800","2023-11-16T06:58:56.509Z","2023-11-16T06:58:56.509Z"
149387517,"VNS","1700117877","b","100","13100","21200","2023-11-16T06:58:09.523Z","2023-11-16T06:58:09.523Z"
149385865,"VNS","1700117795","b","200","13100","21200","2023-11-16T06:56:47.503Z","2023-11-16T06:56:47.503Z"
149385333,"VNS","1700117771","s","700","13050","20300","2023-11-16T06:56:24.559Z","2023-11-16T06:56:24.559Z"
149375517,"VNS","1700117332","b","200","13050","20100","2023-11-16T06:49:04.532Z","2023-11-16T06:49:04.532Z"
149373896,"VNS","1700117285","b","100","13050","20000","2023-11-16T06:48:18.508Z","2023-11-16T06:48:18.508Z"
149369041,"VNS","1700117131","s","200","13000","20000","2023-11-16T06:45:43.561Z","2023-11-16T06:45:43.561Z"
149368914,"VNS","1700117124","b","100","13050","19700","2023-11-16T06:45:37.507Z","2023-11-16T06:45:37.507Z"
149366564,"VNS","1700117044","s","200","13000","19700","2023-11-16T06:44:16.492Z","2023-11-16T06:44:16.492Z"
149366527,"VNS","1700117043","b","100","13050","19500","2023-11-16T06:44:15.522Z","2023-11-16T06:44:15.522Z"
149361514,"VNS","1700116889","b","1000","13000","19400","2023-11-16T06:41:42.538Z","2023-11-16T06:41:42.538Z"
149361513,"VNS","1700116889","b","500","13000","19400","2023-11-16T06:41:42.538Z","2023-11-16T06:41:42.538Z"
149361512,"VNS","1700116889","b","1500","13000","19400","2023-11-16T06:41:42.538Z","2023-11-16T06:41:42.538Z"
149361511,"VNS","1700116889","b","2000","13000","19400","2023-11-16T06:41:42.538Z","2023-11-16T06:41:42.538Z"
149361510,"VNS","1700116889","b","1000","13000","19400","2023-11-16T06:41:42.538Z","2023-11-16T06:41:42.538Z"
149361509,"VNS","1700116889","b","300","13000","19400","2023-11-16T06:41:42.538Z","2023-11-16T06:41:42.538Z"
149356863,"VNS","1700116753","s","300","12950","13100","2023-11-16T06:39:25.561Z","2023-11-16T06:39:25.561Z"
149348716,"VNS","1700116485","b","100","13000","12800","2023-11-16T06:34:58.490Z","2023-11-16T06:34:58.490Z"
149344931,"VNS","1700116381","b","200","12950","12700","2023-11-16T06:33:14.544Z","2023-11-16T06:33:14.544Z"
