"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
149456806,"SMB","1700120694","unknown","900","37000","9300","2023-11-16T07:45:06.604Z","2023-11-16T07:45:06.604Z"
149403149,"SMB","1700118490","s","300","37000","9000","2023-11-16T07:08:22.536Z","2023-11-16T07:08:22.536Z"
149394960,"SMB","1700118259","b","500","37000","6800","2023-11-16T07:04:31.519Z","2023-11-16T07:04:31.519Z"
149394959,"SMB","1700118259","b","1500","37000","6800","2023-11-16T07:04:31.519Z","2023-11-16T07:04:31.519Z"
149394958,"SMB","1700118259","b","200","36900","6800","2023-11-16T07:04:31.519Z","2023-11-16T07:04:31.519Z"
149381558,"SMB","1700117580","b","400","37000","6000","2023-11-16T06:53:12.509Z","2023-11-16T06:53:12.509Z"
149381557,"SMB","1700117580","b","400","36900","6000","2023-11-16T06:53:12.509Z","2023-11-16T06:53:12.509Z"
149369266,"SMB","1700117137","s","500","36900","5500","2023-11-16T06:45:50.508Z","2023-11-16T06:45:50.508Z"
149360655,"SMB","1700116866","b","100","37000","5400","2023-11-16T06:41:18.492Z","2023-11-16T06:41:18.492Z"
149353464,"SMB","1700116648","b","1000","36900","4400","2023-11-16T06:37:41.494Z","2023-11-16T06:37:41.494Z"
149335634,"SMB","1700116136","s","100","36700","4300","2023-11-16T06:29:08.479Z","2023-11-16T06:29:08.479Z"
149331601,"SMB","1700115968","b","500","36900","4300","2023-11-16T06:26:21.527Z","2023-11-16T06:26:21.527Z"
149253601,"SMB","1700107007","s","1000","36800","2800","2023-11-16T03:57:00.360Z","2023-11-16T03:57:00.360Z"
149211148,"SMB","1700104455","b","500","37000","1800","2023-11-16T03:14:28.335Z","2023-11-16T03:14:28.335Z"
149211147,"SMB","1700104455","b","500","37000","1800","2023-11-16T03:14:28.335Z","2023-11-16T03:14:28.335Z"
149201831,"SMB","1700103962","s","500","36900","1300","2023-11-16T03:06:15.336Z","2023-11-16T03:06:15.336Z"
149200283,"SMB","1700103885","b","100","37000","1200","2023-11-16T03:04:57.324Z","2023-11-16T03:04:57.324Z"
149194330,"SMB","1700103655","b","500","36900","700","2023-11-16T03:01:08.304Z","2023-11-16T03:01:08.304Z"
149188567,"SMB","1700103417","b","500","36700","200","2023-11-16T02:57:09.310Z","2023-11-16T02:57:09.310Z"
149126612,"SMB","1700100893","unknown","200","36900","0","2023-11-16T02:15:05.292Z","2023-11-16T02:15:05.292Z"
