"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
149458014,"TTN","1700121555","s","3900","7600","103100","2023-11-16T07:59:16.535Z","2023-11-16T07:59:16.535Z"
149457876,"TTN","1700121426","s","200","7600","99200","2023-11-16T07:57:07.531Z","2023-11-16T07:57:07.531Z"
149457629,"TTN","1700121135","s","2500","7600","99000","2023-11-16T07:52:16.528Z","2023-11-16T07:52:16.528Z"
149457540,"TTN","1700121041","s","100","7600","96500","2023-11-16T07:50:43.532Z","2023-11-16T07:50:43.532Z"
149456483,"TTN","1700120551","b","200","7700","96400","2023-11-16T07:42:33.522Z","2023-11-16T07:42:33.522Z"
149456472,"TTN","1700120534","b","500","7700","96200","2023-11-16T07:42:16.523Z","2023-11-16T07:42:16.523Z"
149456459,"TTN","1700120513","b","100","7700","95700","2023-11-16T07:41:55.526Z","2023-11-16T07:41:55.526Z"
149444310,"TTN","1700119648","s","100","7600","95600","2023-11-16T07:27:30.582Z","2023-11-16T07:27:30.582Z"
149443557,"TTN","1700119638","s","500","7600","95500","2023-11-16T07:27:20.678Z","2023-11-16T07:27:20.678Z"
149442162,"TTN","1700119619","s","500","7600","95000","2023-11-16T07:27:00.735Z","2023-11-16T07:27:00.735Z"
149416078,"TTN","1700118945","b","5000","7700","94500","2023-11-16T07:15:46.526Z","2023-11-16T07:15:46.526Z"
149413918,"TTN","1700118864","b","1000","7700","89500","2023-11-16T07:14:25.551Z","2023-11-16T07:14:25.551Z"
149413449,"TTN","1700118841","b","5500","7700","88500","2023-11-16T07:14:03.544Z","2023-11-16T07:14:03.544Z"
149413000,"TTN","1700118821","b","400","7700","83000","2023-11-16T07:13:43.519Z","2023-11-16T07:13:43.519Z"
149412589,"TTN","1700118805","s","500","7600","82600","2023-11-16T07:13:26.540Z","2023-11-16T07:13:26.540Z"
149410644,"TTN","1700118723","s","100","7600","82100","2023-11-16T07:12:04.537Z","2023-11-16T07:12:04.537Z"
149410372,"TTN","1700118712","s","300","7600","82000","2023-11-16T07:11:54.540Z","2023-11-16T07:11:54.540Z"
149408399,"TTN","1700118647","s","300","7600","81700","2023-11-16T07:10:48.536Z","2023-11-16T07:10:48.536Z"
149399580,"TTN","1700118412","b","500","7700","81400","2023-11-16T07:06:53.535Z","2023-11-16T07:06:53.535Z"
149398375,"TTN","1700118385","b","100","7700","80900","2023-11-16T07:06:26.548Z","2023-11-16T07:06:26.548Z"
149397342,"TTN","1700118360","b","300","7700","80800","2023-11-16T07:06:01.519Z","2023-11-16T07:06:01.519Z"
149395211,"TTN","1700118285","b","1000","7700","80500","2023-11-16T07:04:47.509Z","2023-11-16T07:04:47.509Z"
149391930,"TTN","1700118134","b","45900","7600","79500","2023-11-16T07:02:15.523Z","2023-11-16T07:02:15.523Z"
149391268,"TTN","1700118096","s","4500","7500","33600","2023-11-16T07:01:37.518Z","2023-11-16T07:01:37.518Z"
149391128,"TTN","1700118089","b","100","7500","29100","2023-11-16T07:01:30.504Z","2023-11-16T07:01:30.504Z"
149391037,"TTN","1700118085","b","1000","7500","29000","2023-11-16T07:01:26.513Z","2023-11-16T07:01:26.513Z"
149390253,"TTN","1700118052","b","900","7500","28000","2023-11-16T07:00:53.520Z","2023-11-16T07:00:53.520Z"
149380826,"TTN","1700117558","s","100","7400","27100","2023-11-16T06:52:39.499Z","2023-11-16T06:52:39.499Z"
149379567,"TTN","1700117507","s","9300","7400","27000","2023-11-16T06:51:48.528Z","2023-11-16T06:51:48.528Z"
149371327,"TTN","1700117215","s","1000","7300","17700","2023-11-16T06:46:56.512Z","2023-11-16T06:46:56.512Z"
149366442,"TTN","1700117051","s","300","7300","16700","2023-11-16T06:44:12.505Z","2023-11-16T06:44:12.505Z"
149365253,"TTN","1700117012","s","200","7300","16400","2023-11-16T06:43:34.497Z","2023-11-16T06:43:34.497Z"
149365178,"TTN","1700117010","s","800","7300","16200","2023-11-16T06:43:32.515Z","2023-11-16T06:43:32.515Z"
149364744,"TTN","1700116999","s","500","7300","15400","2023-11-16T06:43:21.545Z","2023-11-16T06:43:21.545Z"
149355061,"TTN","1700116711","s","2400","7300","14900","2023-11-16T06:38:32.515Z","2023-11-16T06:38:32.515Z"
149353815,"TTN","1700116671","s","1200","7300","12500","2023-11-16T06:37:52.487Z","2023-11-16T06:37:52.487Z"
149347195,"TTN","1700116453","s","1300","7300","11300","2023-11-16T06:34:14.505Z","2023-11-16T06:34:14.505Z"
149288055,"TTN","1700114409","s","4500","7300","10000","2023-11-16T06:00:12.052Z","2023-11-16T06:00:12.052Z"
149278933,"TTN","1700108639","s","500","7300","5500","2023-11-16T04:24:01.376Z","2023-11-16T04:24:01.376Z"
149278299,"TTN","1700108590","s","500","7300","5000","2023-11-16T04:23:11.371Z","2023-11-16T04:23:11.371Z"
149277912,"TTN","1700108549","s","200","7300","4500","2023-11-16T04:22:30.385Z","2023-11-16T04:22:30.385Z"
149264223,"TTN","1700107614","s","100","7300","4300","2023-11-16T04:06:55.361Z","2023-11-16T04:06:55.361Z"
149212986,"TTN","1700104580","b","1000","7300","4200","2023-11-16T03:16:21.323Z","2023-11-16T03:16:21.323Z"
149212288,"TTN","1700104533","b","1000","7300","3200","2023-11-16T03:15:35.321Z","2023-11-16T03:15:35.321Z"
149124436,"TTN","1700100193","s","2200","7300","2200","2023-11-16T02:03:15.257Z","2023-11-16T02:03:15.257Z"
