"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
149457016,"VNE","1700120695","unknown","65700","7100","979700","2023-11-16T07:45:07.780Z","2023-11-16T07:45:07.780Z"
149455909,"VNE","1700119788","b","300","7100","913700","2023-11-16T07:30:00.609Z","2023-11-16T07:30:00.609Z"
149455247,"VNE","1700119779","b","9600","7100","899100","2023-11-16T07:29:52.563Z","2023-11-16T07:29:52.563Z"
149455246,"VNE","1700119779","b","5000","7100","899100","2023-11-16T07:29:52.563Z","2023-11-16T07:29:52.563Z"
149454423,"VNE","1700119770","b","1000","7090","886500","2023-11-16T07:29:41.778Z","2023-11-16T07:29:41.778Z"
149454422,"VNE","1700119770","b","2700","7090","886500","2023-11-16T07:29:41.778Z","2023-11-16T07:29:41.778Z"
149454421,"VNE","1700119770","b","5000","7090","886500","2023-11-16T07:29:41.778Z","2023-11-16T07:29:41.778Z"
149454420,"VNE","1700119770","b","3900","7090","886500","2023-11-16T07:29:41.778Z","2023-11-16T07:29:41.778Z"
149453011,"VNE","1700119752","b","500","7090","886500","2023-11-16T07:29:25.592Z","2023-11-16T07:29:25.592Z"
149451625,"VNE","1700119737","b","200","7050","886000","2023-11-16T07:29:09.584Z","2023-11-16T07:29:09.584Z"
149451624,"VNE","1700119737","b","1800","7050","886000","2023-11-16T07:29:09.584Z","2023-11-16T07:29:09.584Z"
149451603,"VNE","1700119737","s","100","7040","883900","2023-11-16T07:29:09.584Z","2023-11-16T07:29:09.584Z"
149451085,"VNE","1700119731","b","500","7050","883400","2023-11-16T07:29:03.553Z","2023-11-16T07:29:03.553Z"
149449857,"VNE","1700119715","b","500","7050","882900","2023-11-16T07:28:47.622Z","2023-11-16T07:28:47.622Z"
149449190,"VNE","1700119704","b","1600","7050","880900","2023-11-16T07:28:37.636Z","2023-11-16T07:28:37.636Z"
149449189,"VNE","1700119704","b","400","7050","880900","2023-11-16T07:28:37.636Z","2023-11-16T07:28:37.636Z"
149447301,"VNE","1700119676","b","200","7040","880700","2023-11-16T07:28:09.611Z","2023-11-16T07:28:09.611Z"
149447291,"VNE","1700119676","b","300","7040","880200","2023-11-16T07:28:09.611Z","2023-11-16T07:28:09.611Z"
149447290,"VNE","1700119676","b","100","7040","880200","2023-11-16T07:28:09.611Z","2023-11-16T07:28:09.611Z"
